atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3565490246e-01,-3.3340424299e-01,-1.1805480346e-02,1.0054227114e+00,6.0702741146e-01,8.2387477160e-01,-6.8164974451e-01,1.1458441019e+00,4.7229370475e-01,-7.5592911243e-01,-9.3382096291e-01,8.8006474078e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5464491844e-01,1.6457714373e-03,1.2753748706e-05,6.1274934560e-03,2.8667326551e-03,-2.3313710466e-02,1.2309016660e-02,-1.7171906307e-02,6.8502184004e-03,9.9861389026e-03,5.9476989508e-01,1.4503893256e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5514047146e-01,8.9502480114e-04,3.9151668898e-04,4.3762722053e-03,2.3183356971e-03,-1.7042800784e-02,1.7363013700e-02,-1.0738356970e-02,6.4057679847e-03,1.1514545418e-02,5.9067171812e-01,1.4525023103e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2172249556e-01,-9.3356531579e-05,-3.4261979163e-02,1.2551677227e-01,2.4799657986e-02,-1.2913743034e-02,4.5521847904e-02,2.7434993535e-02,1.1388367973e-02,2.2468796000e-02,-5.0531351566e-01,2.8216972947e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2224832773e-01,-1.4995661564e-02,9.9469469860e-03,4.0068542585e-03,4.9416986294e-03,9.6857860684e-02,6.6302463412e-02,-3.9599362761e-02,-7.1423307061e-02,3.9335899055e-02,-2.5704580545e-01,1.8676023185e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2212828398e-01,-1.9023053348e-02,1.0417295620e-02,-2.2056433372e-03,2.3478509393e-03,7.9538583755e-02,7.2448283434e-02,-3.7768319249e-02,-2.3387094960e-02,3.0315475538e-02,-3.1497365236e-01,2.3695513606e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2194803953e-01,-1.0747598484e-02,4.6119671315e-03,-9.1650412651e-04,1.0053228587e-02,4.2297367007e-02,1.6938613728e-02,6.0012144968e-03,1.7771968618e-02,4.6274546534e-02,-5.7885503769e-01,2.5909894705e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2193629742e-01,-1.4850745909e-02,-9.4602825120e-03,5.3893849254e-03,1.0446561500e-02,5.0637200475e-02,7.1070887148e-02,-2.8328828514e-02,2.4890674278e-02,9.6336854622e-03,-5.0512939692e-01,2.9202288389e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2193725109e-01,-1.2896875851e-02,6.1711962335e-03,2.4982925970e-03,1.8479075283e-02,6.2954664230e-02,8.3757810295e-02,-2.3279678077e-02,3.4405115992e-02,1.3058863580e-02,-4.9463704228e-01,3.2733094692e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2153247595e-01,4.4413474388e-03,3.8509503007e-02,-9.6513532102e-02,3.7012234330e-02,1.0113986209e-03,-2.9889410362e-02,2.7197921649e-02,1.5599755570e-02,1.7534887884e-03,-6.3825809956e-01,2.7879318595e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.5562463999e-01,5.8986368822e-04,1.5738965012e-03,-3.4646682907e-03,1.7515921500e-03,-1.6114689410e-02,-2.0319340751e-02,8.6260158569e-03,2.8529756237e-03,1.2838684954e-02,6.0983127356e-01,1.4998331666e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.5533698797e-01,1.0109848808e-03,3.2869915012e-03,-3.6693511065e-03,1.9109438872e-03,-8.1185502931e-03,-2.5706764311e-02,1.1550552212e-02,6.5941060893e-03,1.1828959920e-02,6.0330301523e-01,1.4877972007e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2275937796e-01,-3.5897362232e-01,5.6793427467e-01,-7.8287774324e-01,6.0110133886e-01,7.5071769953e-01,8.9466369152e-01,-2.1006068587e-01,-9.2721199989e-01,-1.0091822147e+00,-6.9465333223e-01,2.0215843618e-01
