atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7347792387e+00,-3.4882590771e+00,-8.1556610763e-02,5.6137347221e+00,3.2758936882e+00,3.6686530113e+00,-2.7131586075e+00,4.8143253326e+00,1.8485754728e+00,-2.9680690765e+00,-7.4279052019e-01,1.0325796902e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5600199699e+00,-4.2224032804e-03,2.7109090239e-02,-2.3147344589e-02,3.1072024722e-03,-1.0015114397e-01,1.2000548095e-01,-5.4417349398e-02,4.8002209514e-02,7.7407516539e-02,3.0576863885e-01,1.0439831018e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5602412224e+00,-1.0199541226e-02,-3.4633021802e-02,7.0244504604e-04,-1.4825889841e-02,-1.3282038271e-01,5.5233836174e-02,-9.1636516154e-02,4.9048393965e-02,4.5577805489e-02,2.9982706904e-01,1.0374395549e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7211177349e+00,-2.6880953461e-02,-1.9228222966e-01,9.6637958288e-01,2.5152450800e-01,1.7472413182e-01,1.9181083143e-01,3.9583143592e-01,5.6402221322e-02,-1.0073978454e-02,-2.9765301943e-01,2.5536364317e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7402089834e+00,-1.3924874365e-01,-7.4854336679e-02,5.8137951419e-03,-1.3851623237e-01,5.0410830975e-01,3.0777639151e-01,-8.6410380900e-02,-2.8930878639e-01,1.7837934196e-01,-2.0500144362e-01,1.4234235883e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7247586250e+00,-1.5800380707e-01,-7.8263275325e-02,-5.1173008978e-02,-1.0482899100e-01,4.0477859974e-01,3.8865283132e-01,-1.2828668952e-01,-9.6753045917e-02,2.6048669219e-01,-2.4101823568e-01,2.6271373034e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7331675291e+00,-1.0391920805e-01,3.1379520893e-02,-8.9891375974e-03,5.2025195211e-02,2.8305593133e-01,2.0594757795e-01,1.4602411538e-02,9.0755820274e-02,2.8670701385e-01,-4.6540090442e-01,2.4841828644e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7320261002e+00,-1.3316389918e-01,1.7315447330e-03,2.9554417357e-02,-6.6115386784e-02,2.9571315646e-01,4.3962493539e-01,-1.2329832464e-01,1.7426395416e-01,1.3471889496e-01,-4.2875069380e-01,2.8424111009e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7391015291e+00,-1.3111884892e-01,3.4749505576e-03,-5.3488623351e-02,-3.6489926279e-02,3.3639419079e-01,4.6041381359e-01,-1.6427814960e-01,2.2439295053e-01,1.3292208314e-01,-4.3366384506e-01,3.5573503375e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7263082266e+00,3.1482655555e-02,3.3160811663e-01,-7.7782785892e-01,3.2587647438e-01,1.9165058434e-01,7.9102113843e-02,-8.4279291332e-04,4.1469383985e-02,-1.9592718780e-01,-4.9444529414e-01,2.5147536397e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.5642037392e+00,-1.5864349902e-02,-7.0831198245e-03,2.0545981824e-02,-1.0285095312e-02,-3.9800718427e-02,-1.6325022280e-01,7.4911296368e-02,3.0402947217e-02,5.8189641684e-02,3.1893306971e-01,1.0634838790e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.5633034706e+00,-1.0131340474e-02,-1.6115115955e-02,6.3264379278e-03,-3.6196142901e-03,-1.0982996970e-01,-1.2981618941e-01,5.5873334408e-02,1.1936650844e-03,7.0796690881e-02,3.1061273813e-01,1.0464479774e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7280281782e+00,-3.5069973469e+00,3.1487081051e+00,-4.3967080116e+00,3.2403390408e+00,3.0657997131e+00,3.7375216484e+00,-9.0601378679e-01,-3.6951048374e+00,-4.0360140800e+00,-4.4845324755e-01,2.0577502251e-01
