atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3008729219e-01,-3.3372280002e-01,-1.2016616762e-02,1.0030860901e+00,6.0565423965e-01,8.1883460283e-01,-6.7880266905e-01,1.1390093565e+00,4.6648451686e-01,-7.5412493944e-01,-9.2978096008e-01,8.6402162910e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8376363516e-01,1.5414082445e-03,2.1503951575e-04,5.7839718647e-03,2.8081361670e-03,-2.1572953090e-02,1.1445201933e-02,-1.6160365194e-02,6.2479190528e-03,9.3698380515e-03,6.0016471148e-01,1.4483797550e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8430293798e-01,7.5866008410e-04,2.8341414873e-04,4.1093644686e-03,2.1073827520e-03,-1.6019048169e-02,1.6145413741e-02,-1.0276786983e-02,5.6963027455e-03,1.1054763570e-02,5.9600555897e-01,1.4499710500e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2511709929e-01,7.3949556099e-04,-3.4078165889e-02,1.2562143803e-01,2.5459639728e-02,-1.1625530198e-02,4.6315047890e-02,2.6561791077e-02,1.0352700017e-02,2.2616131231e-02,-5.1409518719e-01,2.8292238712e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2553677559e-01,-1.5469817445e-02,1.0469038039e-02,4.2100595310e-03,5.7104034349e-03,9.8196871579e-02,6.7370705307e-02,-4.0420457721e-02,-7.1540035307e-02,3.9989884943e-02,-2.5905379653e-01,1.8970072269e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2544772625e-01,-1.9382361323e-02,1.1112959124e-02,-2.0523585845e-03,3.1298461836e-03,8.0888859928e-02,7.2457715869e-02,-3.8322240114e-02,-2.4468999356e-02,3.0841801316e-02,-3.1798279285e-01,2.3877596855e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2518314123e-01,-1.0857240297e-02,4.7551603056e-03,-8.4242050070e-04,1.0437511839e-02,4.2377892882e-02,1.6468795016e-02,6.0554048978e-03,1.7643095925e-02,4.5865699649e-02,-5.8346170187e-01,2.5962057710e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2522754669e-01,-1.5143839642e-02,-9.5839444548e-03,5.4266401567e-03,1.1110677384e-02,5.1110625267e-02,7.1682639420e-02,-2.8347317129e-02,2.5745049119e-02,9.2623615637e-03,-5.0883418322e-01,2.9324758053e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2523726225e-01,-1.3239502907e-02,6.2524210662e-03,2.7454493102e-03,1.9252050668e-02,6.3964053988e-02,8.4569588304e-02,-2.3635430261e-02,3.4061998129e-02,1.3112326153e-02,-4.9812725186e-01,3.2769429684e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2499026060e-01,5.1253926940e-03,3.8718666881e-02,-9.6504829824e-02,3.7663221359e-02,1.6852682456e-03,-2.9047014192e-02,2.5880835950e-02,1.6294652596e-02,1.3505853713e-03,-6.4584589005e-01,2.7958092093e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8439675570e-01,4.7720677685e-04,2.1264962852e-03,-2.9810562264e-03,1.5331658069e-03,-1.5178618953e-02,-1.9483918324e-02,8.2712769508e-03,2.9911398888e-03,1.2382891029e-02,6.1612296104e-01,1.4979936182e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8424959183e-01,8.9127011597e-04,2.6702589821e-03,-3.8019402418e-03,1.9552125596e-03,-7.7792890370e-03,-2.4356728420e-02,1.0931250639e-02,6.3703726046e-03,1.1366785504e-02,6.0918772221e-01,1.4868855476e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2524203062e-01,-3.5970595479e-01,5.6770735979e-01,-7.8153443336e-01,6.0057240725e-01,7.4962764978e-01,8.9479756355e-01,-2.1277301013e-01,-9.2062443495e-01,-1.0075756311e+00,-6.9099634886e-01,2.0386198163e-01
