atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1162321568e-01,-1.1698240042e+00,-3.1540449709e-02,2.7277710438e+00,1.6348986626e+00,2.0860669613e+00,-1.7525928020e+00,2.9059317112e+00,1.1722480059e+00,-1.9286075830e+00,-7.5073325634e-01,3.2736957073e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6580948830e+00,9.9808734376e-04,-2.9105958529e-03,2.2339791059e-02,9.2583699152e-03,-5.5136568844e-02,3.5341668874e-02,-4.0189336985e-02,1.6380602494e-02,2.7946891263e-02,3.8417524099e-01,1.0704600066e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6613540649e+00,-6.7909876816e-04,5.5128405802e-03,1.4328728430e-02,9.6618123353e-03,-4.4298861176e-02,3.9955090731e-02,-3.0080609024e-02,1.6235217452e-02,2.7637809515e-02,3.7905102968e-01,1.0853931308e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9782202244e-01,1.3325626031e-02,-8.9239366353e-02,3.5417136550e-01,7.9480797052e-02,-6.8920683116e-03,1.2639260292e-01,6.6691465676e-02,1.1916778982e-02,5.9933647513e-02,-2.8574058414e-01,2.2733072937e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1083049774e-01,-4.9965720624e-02,4.6435385011e-03,1.4506446198e-02,-7.2584100999e-03,2.3095437884e-01,1.5641477704e-01,-8.0633319914e-02,-1.6584651172e-01,8.4563717246e-02,-1.4880864322e-01,1.4093595743e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0718281269e-01,-5.8813493699e-02,1.7554322258e-02,-1.8213687465e-02,-8.2471007481e-03,1.9149851799e-01,1.6616094112e-01,-9.1687485576e-02,-5.6606847793e-02,7.7292039990e-02,-1.9233520329e-01,1.9032041728e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8084125519e-01,-3.3606462181e-02,1.0739101097e-02,-2.0223981701e-03,2.3202354088e-02,1.0093703121e-01,3.2236006111e-02,1.1528570205e-02,3.7531889975e-02,1.0030564666e-01,-4.2793256044e-01,2.2395285964e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8591468334e-01,-4.6070009470e-02,-2.2721225396e-02,1.5596866608e-02,1.6271971166e-02,1.2157659233e-01,1.6855178773e-01,-6.2335602939e-02,6.1763197184e-02,2.0215144381e-02,-3.8056823611e-01,2.3787702620e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8564515114e-01,-4.2628213763e-02,1.6554811969e-02,-1.1020069942e-03,3.7687644362e-02,1.5184091032e-01,1.9582489133e-01,-5.7619772851e-02,8.1118583679e-02,3.2028913498e-02,-3.7933376431e-01,2.7720573545e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7051904202e-01,2.6562292129e-02,1.1196057498e-01,-2.7302351594e-01,1.1217518151e-01,1.5557597391e-02,-6.2361553311e-02,5.1495850086e-02,5.4703909904e-02,4.2605572380e-03,-4.7612592578e-01,2.2470113635e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6561408043e+00,-2.1287007257e-03,-9.5875788247e-04,-1.5063279308e-02,7.3513258249e-03,-3.6798126996e-02,-5.4860293865e-02,2.3720698431e-02,8.1583140418e-03,3.1197831035e-02,3.9295291901e-01,1.1235232651e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6572898626e+00,-7.1723764995e-04,1.6644034535e-02,-8.4704132751e-03,4.7172796912e-03,-2.6061082259e-02,-6.2725923955e-02,2.7846295387e-02,1.4752449468e-02,3.1278930604e-02,3.8802140951e-01,1.1193616688e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7535941601e-01,-1.2361629009e+00,1.5364482403e+00,-2.1444768906e+00,1.6087903976e+00,1.9003368616e+00,2.2733702660e+00,-5.4755932093e-01,-2.3452990055e+00,-2.5945949554e+00,-4.5249292254e-01,1.5560965240e-01
