atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5621414185e+00,-3.6152994633e+00,-1.1801803857e-01,6.0823864937e+00,3.4829373360e+00,3.9446644783e+00,-3.0441761017e+00,5.2531251907e+00,1.9126710892e+00,-3.4154891968e+00,-7.9476308823e-01,7.0665776730e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2919139862e+00,-1.4955365099e-02,8.5125798360e-03,4.7350646928e-03,6.0042277910e-03,-1.2909592688e-01,1.2496124953e-01,-7.6958619058e-02,5.2961807698e-02,8.3328485489e-02,3.4901165962e-01,1.1094483733e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2891473770e+00,-1.8882865086e-02,-1.4198100194e-02,8.6509287357e-03,-2.7714841999e-03,-1.4503723383e-01,7.9152166843e-02,-9.9567890167e-02,5.2747074515e-02,5.9385564178e-02,3.4338790178e-01,1.1157126725e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6268374920e+00,3.2002657652e-02,-2.2468252480e-01,9.6799480915e-01,2.4719528854e-01,1.1323279142e-01,1.7392838001e-01,3.4440559149e-01,4.5899081975e-02,3.2330624759e-02,-2.8468936682e-01,2.5719821453e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6492849588e+00,-1.5987348557e-01,-6.9207526743e-02,3.1939182431e-02,-1.0667224973e-01,5.2086913586e-01,3.0357620120e-01,-1.2048795819e-01,-3.2077574730e-01,1.5754878521e-01,-1.7909528315e-01,1.4078545570e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6357378960e+00,-1.8012048304e-01,-3.0683541670e-02,-7.3028177023e-02,-6.8209663033e-02,3.8214832544e-01,3.7471735477e-01,-1.7812560499e-01,-1.0494918376e-01,2.4194142222e-01,-2.1979101002e-01,2.2250781953e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6182250977e+00,-1.1749003828e-01,2.5606926531e-02,-1.0320588015e-02,4.2894452810e-02,2.7136075497e-01,1.8413487077e-01,5.6565897539e-03,8.3859533072e-02,2.6201003790e-01,-4.4787204266e-01,2.5435286760e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6196869612e+00,-1.4887678623e-01,-2.3090541363e-02,4.8649024218e-02,-2.6426875964e-02,2.8392598033e-01,4.2322942615e-01,-9.9701814353e-02,1.6791242361e-01,1.0082606971e-01,-4.0821093321e-01,2.5046455860e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6225147247e+00,-1.4815588295e-01,2.0711626858e-02,-4.8807416111e-02,1.4663303271e-02,3.3795624971e-01,4.4271522760e-01,-1.7205217481e-01,1.9585779309e-01,1.0482347757e-01,-4.1224020720e-01,3.1922805309e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6084027290e+00,8.3510883152e-02,3.1901806593e-01,-7.6638251543e-01,3.3914870024e-01,1.3792102039e-01,1.4372169971e-02,5.9530608356e-02,3.4127060324e-02,-1.4085823298e-01,-4.8609620333e-01,2.5506156683e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3000555038e+00,-2.6221141219e-02,-4.0950356051e-03,-1.0302562732e-03,3.8208189653e-04,-6.3068315387e-02,-1.7526496947e-01,7.9402916133e-02,2.7279600501e-02,6.9374978542e-02,3.6424860358e-01,1.1303118616e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2945365906e+00,-2.0189119503e-02,4.8301564530e-03,-1.9550581928e-03,1.1341642821e-03,-1.0751442611e-01,-1.5681542456e-01,6.8428531289e-02,1.2540792115e-02,8.0900073051e-02,3.5445243120e-01,1.1231307685e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6002810001e+00,-3.7372016907e+00,3.4961600304e+00,-4.8853597641e+00,3.6003160477e+00,3.5128314495e+00,4.2850265503e+00,-1.0936114788e+00,-4.1299095154e+00,-4.6661853790e+00,-4.9180731177e-01,1.6689276695e-01
