atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3874152899e-01,-3.3016562462e-01,-1.4259287156e-02,1.0043200254e+00,6.0686028004e-01,8.2052582502e-01,-6.8047219515e-01,1.1421260834e+00,4.6877425909e-01,-7.5576567650e-01,-9.4569671154e-01,8.6139000952e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7588086128e-01,1.8888742197e-03,-3.0401020922e-05,6.0663954355e-03,2.7618666645e-03,-2.3577699438e-02,1.1346526444e-02,-1.8148481846e-02,6.0979295522e-03,9.9064391106e-03,6.0599577427e-01,1.4620196819e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7698986530e-01,7.2797376197e-04,5.0403305795e-04,4.1157957166e-03,2.2101884242e-03,-1.6496483237e-02,1.8276322633e-02,-1.0457813740e-02,6.0913790949e-03,1.2027833611e-02,6.0178655386e-01,1.4661467075e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3009128571e-01,3.8603405119e-04,-3.3980160952e-02,1.2502762675e-01,2.5230586529e-02,-1.2023013085e-02,4.4636815786e-02,2.7730194852e-02,1.0930454358e-02,2.1853981540e-02,-5.2024596930e-01,2.8502917290e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2943068743e-01,-1.5230893157e-02,1.0250909254e-02,4.0470655076e-03,5.5161230266e-03,9.6824102104e-02,6.6676594317e-02,-3.9417326450e-02,-7.0018447936e-02,3.9617892355e-02,-2.6708206534e-01,1.8981896341e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2969175577e-01,-1.9122293219e-02,1.0791963898e-02,-2.0776863676e-03,2.8252515476e-03,7.9664021730e-02,7.1240015328e-02,-3.6582086235e-02,-2.4532681331e-02,3.0565805733e-02,-3.2592380047e-01,2.3976060748e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3025889397e-01,-1.0866397992e-02,4.6607409604e-03,-9.3990599271e-04,1.0030733421e-02,4.2217016220e-02,1.6595955938e-02,6.1921472661e-03,1.7801323906e-02,4.6049561352e-02,-5.9171414375e-01,2.5821286440e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3010356426e-01,-1.4871488325e-02,-9.4005912542e-03,5.3956503980e-03,1.0646720417e-02,5.0052396953e-02,7.0621319115e-02,-2.8433483094e-02,2.5794830173e-02,9.7761843354e-03,-5.1676011086e-01,2.9458540678e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3007680178e-01,-1.2973199598e-02,6.0954717919e-03,2.5285740849e-03,1.8652718514e-02,6.2715634704e-02,8.3477407694e-02,-2.3078585044e-02,3.3688843250e-02,1.3713499531e-02,-5.0583428144e-01,3.3308333158e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3023874760e-01,4.8749251291e-03,3.8380198181e-02,-9.6172474325e-02,3.7077024579e-02,1.4883822296e-03,-2.8179232031e-02,2.6407081634e-02,1.5966804698e-02,1.5415672679e-03,-6.4867228270e-01,2.8113874793e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7533315420e-01,5.3778383881e-04,1.7784961965e-03,-3.4675870556e-03,1.7601700965e-03,-1.7058907077e-02,-2.0132763311e-02,8.4570832551e-03,3.0421409756e-03,1.3542142697e-02,6.2325972319e-01,1.5177395940e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7554582357e-01,1.0217366507e-03,3.2821923960e-03,-3.7003820762e-03,1.9260364352e-03,-7.4234982021e-03,-2.6251118630e-02,1.1803634465e-02,7.4624833651e-03,1.2229319662e-02,6.1545205116e-01,1.5056282282e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3084862232e-01,-3.5621839762e-01,5.6718325615e-01,-7.8118872643e-01,6.0174995661e-01,7.4874919653e-01,8.9261204004e-01,-2.1124222875e-01,-9.2292958498e-01,-1.0083099604e+00,-7.1245914698e-01,2.0055940747e-01
