atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3816092014e-01,-3.2883659005e-01,-1.4212182723e-02,9.9978154898e-01,6.0370999575e-01,8.1932348013e-01,-6.7868220806e-01,1.1360237598e+00,4.6438869834e-01,-7.5063270330e-01,-9.4445508718e-01,8.6044721305e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7132790089e-01,1.7659545410e-03,-7.3636663728e-05,6.0192150995e-03,2.7173184790e-03,-2.3407369852e-02,1.1247954331e-02,-1.7906518653e-02,6.1340429820e-03,9.7786681727e-03,6.0732728243e-01,1.4618428051e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7244721651e-01,6.7781208782e-04,4.7198397806e-04,4.1336873546e-03,2.1985427011e-03,-1.6402862966e-02,1.8059778959e-02,-1.0351247154e-02,6.1277113855e-03,1.1853828095e-02,6.0311216116e-01,1.4663989842e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3028357029e-01,4.3885677587e-04,-3.3795814961e-02,1.2410172075e-01,2.5234371424e-02,-1.1626539752e-02,4.4724274427e-02,2.7336953208e-02,1.0939398780e-02,2.2137105465e-02,-5.1982378960e-01,2.8541645408e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2974522114e-01,-1.5210267156e-02,1.0399399325e-02,4.1559222154e-03,5.8398828842e-03,9.6988044679e-02,6.6827513278e-02,-3.9779473096e-02,-7.0035785437e-02,3.9590079337e-02,-2.6747465134e-01,1.8959008157e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2996593714e-01,-1.9085500389e-02,1.0979922488e-02,-2.1582131740e-03,2.9942174442e-03,7.9757012427e-02,7.1208864450e-02,-3.6632757634e-02,-2.4719644338e-02,3.0701609328e-02,-3.2614356279e-01,2.4060122669e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3049778938e-01,-1.0858628899e-02,4.6733007766e-03,-9.7047962481e-04,1.0016510263e-02,4.2437534779e-02,1.6643114388e-02,6.1385538429e-03,1.7795806751e-02,4.6075951308e-02,-5.9166800976e-01,2.5830796361e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3035414219e-01,-1.4861130156e-02,-9.4839520752e-03,5.5039147846e-03,1.0743274353e-02,5.0109833479e-02,7.0808053017e-02,-2.8388658538e-02,2.6023453102e-02,9.7698615864e-03,-5.1661771536e-01,2.9432824254e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3032922745e-01,-1.2964121066e-02,6.1760251410e-03,2.5026120711e-03,1.8856722862e-02,6.2885031104e-02,8.3620689809e-02,-2.3218894377e-02,3.3588729799e-02,1.3761817478e-02,-5.0547134876e-01,3.3377835155e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3039789200e-01,4.8929997720e-03,3.8157720119e-02,-9.5413677394e-02,3.6998078227e-02,1.8706859555e-03,-2.7823630720e-02,2.6167238131e-02,1.5839360654e-02,1.6211223556e-03,-6.4794659615e-01,2.8135484457e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7047352791e-01,4.7005063971e-04,1.7716727452e-03,-3.4590722062e-03,1.7557065003e-03,-1.6872163862e-02,-2.0063303411e-02,8.4387799725e-03,3.0013725627e-03,1.3394794427e-02,6.2452840805e-01,1.5177701414e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7077977657e-01,9.4337103656e-04,3.2584555447e-03,-3.6781420931e-03,1.9142712699e-03,-7.4253031053e-03,-2.6076162234e-02,1.1727580801e-02,7.3235090822e-03,1.2097888626e-02,6.1675101519e-01,1.5057961643e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3104269505e-01,-3.5450831056e-01,5.6425988674e-01,-7.7731567621e-01,5.9885936975e-01,7.4539738894e-01,8.9016157389e-01,-2.1070696414e-01,-9.1714030504e-01,-1.0013895035e+00,-7.1119761467e-01,2.0316247642e-01
