atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0296895504e+00,-3.5356912613e+00,-8.2097634673e-02,5.0772137642e+00,2.8947894573e+00,3.0661246777e+00,-2.3353643417e+00,4.3204064369e+00,1.7980918884e+00,-2.7367465496e+00,-7.0666754246e-01,8.6492381990e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6591019630e+00,-1.8181048334e-02,1.8269829452e-02,-4.0623456240e-02,-1.0163628496e-02,-1.1979637295e-01,1.2671640515e-01,-7.1145907044e-02,5.2509754896e-02,8.3635702729e-02,2.9632791877e-01,9.3671597540e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6594200134e+00,-1.4074377716e-02,-2.4846326560e-02,-2.0054711029e-02,-2.1370830014e-02,-1.2727387249e-01,7.7534131706e-02,-8.2646168768e-02,5.2208695561e-02,5.4317876697e-02,2.9113632441e-01,9.3621559441e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0500814915e+00,-1.2092628330e-01,-1.7243677378e-01,9.8517328501e-01,2.6397222281e-01,1.0640635341e-01,1.9256460667e-01,4.0165859461e-01,9.7602181137e-02,-4.8057418317e-02,-2.5093272328e-01,2.4735617638e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1039335728e+00,-1.3629376888e-01,-1.0146123171e-01,2.7077796403e-03,-1.9322900474e-01,4.6063029766e-01,2.7636295557e-01,-1.1350882053e-01,-2.6873546839e-01,1.4006507397e-01,-1.6993217170e-01,1.4189462364e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0807511806e+00,-1.4517597854e-01,-1.0964562744e-01,-5.0766676664e-02,-1.3114427030e-01,3.6045378447e-01,3.5527762771e-01,-1.6757775843e-01,-6.9269023836e-02,2.3885834217e-01,-2.0681078732e-01,2.3056402802e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0574092865e+00,-7.9515069723e-02,2.9185649008e-02,-6.7488374189e-03,5.1233448088e-02,2.1542806923e-01,2.0850060880e-01,1.1520570144e-02,7.0819430053e-02,2.5088188052e-01,-4.3541443348e-01,2.6055616140e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0656306744e+00,-1.1457195133e-01,8.4918197244e-03,2.3149969056e-02,-8.1269420683e-02,2.9566726089e-01,3.9964094758e-01,-6.7364968359e-02,1.2686970830e-01,1.1973161995e-01,-3.9515578747e-01,2.4563273787e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0739243031e+00,-1.1263012886e-01,-3.5433762241e-04,-6.3248202205e-02,-5.4642453790e-02,3.2305109501e-01,4.0043950081e-01,-1.7269647121e-01,2.0820666850e-01,8.4627583623e-02,-4.0081506968e-01,3.2544758916e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0363204479e+00,-8.4999762475e-02,3.4862792492e-01,-8.0551201105e-01,3.2211056352e-01,1.7078098655e-01,4.3501570821e-02,7.0831384510e-03,2.8930168599e-02,-2.1594642103e-01,-4.5164275169e-01,2.3736922443e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6648516655e+00,-1.3311973773e-02,-3.8228571415e-02,2.2815903649e-02,-1.2452124618e-02,-6.0040939599e-02,-1.5415173769e-01,6.9518499076e-02,2.4421542883e-02,6.4049482346e-02,3.1192535162e-01,9.4996042550e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6627779007e+00,-1.3060078025e-02,-1.3700669631e-02,2.9517665505e-02,-1.4914199710e-02,-9.6305012703e-02,-1.3841278851e-01,6.0611713678e-02,6.5943845548e-03,6.8253509700e-02,3.0270698667e-01,9.4115160406e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0449688435e+00,-3.4950556755e+00,2.9069333076e+00,-3.9972472191e+00,2.9504756927e+00,2.7061166763e+00,3.2296559811e+00,-7.5955671072e-01,-3.3648753166e+00,-3.6646196842e+00,-4.1508439183e-01,1.9315336645e-01
