atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3339570761e-01,-3.5178017616e-01,-1.4246046543e-02,1.0443429947e+00,6.3144618273e-01,8.5176610947e-01,-7.0848482847e-01,1.1852942705e+00,4.8668894172e-01,-7.8564554453e-01,-9.3055498600e-01,8.3420358598e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8047178984e-01,1.4214726398e-03,-7.7446596697e-04,6.9734505378e-03,2.8605971020e-03,-2.2408572957e-02,1.2054891326e-02,-1.6242844984e-02,6.9361133501e-03,9.6595818177e-03,5.8386862278e-01,1.4233502746e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8106455803e-01,7.1438029408e-04,1.4903671108e-03,4.3490091339e-03,2.7923432644e-03,-1.6717856750e-02,1.7074238509e-02,-1.0548183694e-02,6.3513801433e-03,1.1399255134e-02,5.8037734032e-01,1.4224010706e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2875447273e-01,1.2364952127e-03,-3.5956278443e-02,1.3273967803e-01,2.6814376935e-02,-1.3604201376e-02,4.8706158996e-02,2.7116015553e-02,1.1484317482e-02,2.4554269388e-02,-5.0875014067e-01,2.8068286180e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2970141172e-01,-1.7085254192e-02,1.0283014737e-02,4.1991132312e-03,5.1947310567e-03,1.0382229090e-01,7.0961087942e-02,-4.3217066675e-02,-7.6371222734e-02,4.2074855417e-02,-2.6734972000e-01,1.8390519917e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2946251631e-01,-2.0905045792e-02,1.1249869131e-02,-2.1455034148e-03,2.4884212762e-03,8.5779346526e-02,7.7493026853e-02,-4.1117865592e-02,-2.5464259088e-02,3.3526599407e-02,-3.2442349195e-01,2.3463994265e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2857863903e-01,-1.1484242976e-02,5.2569699474e-03,-1.1975887464e-03,1.1114856228e-02,4.5333974063e-02,1.7069138587e-02,6.3650151715e-03,1.8618090078e-02,4.8196155578e-02,-5.8486497402e-01,2.5747257471e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2876389027e-01,-1.6351005062e-02,-1.0107998736e-02,5.5138496682e-03,1.1366923340e-02,5.4109629244e-02,7.5957112014e-02,-2.9284480959e-02,2.7239458635e-02,9.8512936383e-03,-5.1463210583e-01,2.8669989109e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2879500389e-01,-1.4430910349e-02,6.7647015676e-03,2.7119305450e-03,1.9836109132e-02,6.7593976855e-02,8.8952526450e-02,-2.5254849344e-02,3.5730194300e-02,1.3519521803e-02,-5.0507330894e-01,3.2112586498e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2855062485e-01,5.8543747291e-03,4.1284937412e-02,-1.0235530138e-01,3.9850652218e-02,5.0967326388e-04,-3.2776866108e-02,2.8808262199e-02,1.6780152917e-02,2.7119228616e-03,-6.4689779282e-01,2.7717512846e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8073065281e-01,2.8986166581e-04,8.5173995467e-04,-4.4127297588e-03,2.1917468403e-03,-1.6258627176e-02,-2.0245805383e-02,8.6017847061e-03,2.5493635330e-03,1.2647602707e-02,5.9694314003e-01,1.4679752290e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8057776690e-01,7.5073743938e-04,4.6173627488e-03,-3.4068988170e-03,1.8268973799e-03,-7.9258196056e-03,-2.5601614267e-02,1.1526999064e-02,6.3804769889e-03,1.1523129418e-02,5.9142315388e-01,1.4587105811e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2830117941e-01,-3.7636658549e-01,5.8910095692e-01,-8.1258243322e-01,6.2444305420e-01,7.7745944262e-01,9.2877316475e-01,-2.2071422637e-01,-9.5729339123e-01,-1.0475875139e+00,-6.8237519264e-01,2.0165976882e-01
