atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0410637856e-01,-1.4230496883e+00,-3.9024145808e-03,3.1380710602e+00,1.8887951374e+00,2.5304656029e+00,-2.0610637665e+00,3.3285901546e+00,1.2490506172e+00,-2.1884219646e+00,-6.9707065821e-01,3.9146691561e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9666131735e+00,2.1273500752e-03,-2.9881207738e-03,1.8289875239e-02,7.1519976482e-03,-6.7360699177e-02,4.5409731567e-02,-4.4865168631e-02,2.4384237826e-02,3.2397221774e-02,3.7684544921e-01,1.0586498678e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9686762094e+00,-2.5460892357e-03,4.3014925905e-03,1.0334436782e-02,7.2165946476e-03,-5.9061422944e-02,4.6537112445e-02,-3.5539496690e-02,2.5007029995e-02,3.0376285315e-02,3.7114802003e-01,1.0888823867e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7940117121e-01,4.9634240568e-03,-1.0839711130e-01,4.0252014995e-01,7.4756056070e-02,-1.4956638217e-02,1.3452382386e-01,9.1307744384e-02,3.8452096283e-02,5.5958181620e-02,-2.6027810574e-01,2.3449496925e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8829632998e-01,-6.3870415092e-02,-1.5179193579e-03,1.1560156941e-02,-1.8774863333e-02,2.7126297355e-01,1.8310442567e-01,-9.7506940365e-02,-2.0026238263e-01,1.0387062281e-01,-1.5328429639e-01,1.3719984889e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8496651649e-01,-7.4376098812e-02,9.3184644356e-03,-2.0235218108e-02,-1.7545921728e-02,2.2218039632e-01,2.0760865510e-01,-1.0671029985e-01,-6.4469851553e-02,8.5958592594e-02,-1.9678960741e-01,1.8587981164e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6163588762e-01,-4.2251482606e-02,1.3794707134e-02,-2.3367153481e-03,2.9438942671e-02,1.2198054790e-01,4.7303430736e-02,1.5629433095e-02,4.8947840929e-02,1.2979173660e-01,-4.3193715811e-01,2.2338868678e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6753501892e-01,-5.8303229511e-02,-2.3448899388e-02,2.0814802498e-02,1.0612158105e-02,1.4512388408e-01,2.0683202147e-01,-8.0701999366e-02,6.8236611784e-02,2.8928350657e-02,-3.8565880060e-01,2.4168384075e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6745806932e-01,-5.4213043302e-02,1.6264084727e-02,-6.5834289417e-03,3.3875502646e-02,1.7667627335e-01,2.3930445313e-01,-6.7411497235e-02,1.0121699423e-01,3.6111164838e-02,-3.8548856974e-01,2.8935164213e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5782345533e-01,2.0358668640e-02,1.1661439389e-01,-3.0836728215e-01,1.1493287235e-01,1.6984308138e-02,-7.7271290123e-02,7.1619175375e-02,3.7883728743e-02,-2.6032521855e-03,-4.5970842242e-01,2.2987450659e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9597318172e+00,-5.7191839442e-03,-3.2032241579e-03,-1.2359338813e-02,5.9510851279e-03,-4.0810141712e-02,-7.2226613760e-02,3.2060414553e-02,6.1729094014e-03,3.2596774399e-02,3.8765090704e-01,1.1335992813e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9634765387e+00,-2.8371517546e-03,1.5098446049e-02,-5.0009954721e-03,2.9642712325e-03,-3.6021705717e-02,-7.7640384436e-02,3.4729428589e-02,1.0780052282e-02,3.4205351025e-02,3.8118892908e-01,1.1242665350e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6356177330e-01,-1.5021405220e+00,1.7877885103e+00,-2.4821043015e+00,1.8441389799e+00,2.2042191029e+00,2.7323591709e+00,-6.8842887878e-01,-2.6202564240e+00,-2.9162495136e+00,-4.0083962679e-01,1.5661124885e-01
