atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3810703754e-01,-3.3143892884e-01,-1.3316589408e-02,1.0075851679e+00,6.0746794939e-01,8.2125127316e-01,-6.8141740561e-01,1.1403831244e+00,4.6566155553e-01,-7.5513303280e-01,-9.4820517302e-01,8.5964515805e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7949838638e-01,1.8316762289e-03,-1.1771608115e-04,6.1886738986e-03,2.7778577060e-03,-2.3640437052e-02,1.1335078627e-02,-1.8090367317e-02,6.2055261806e-03,9.8712025210e-03,6.1009335518e-01,1.4584450424e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8055523634e-01,7.4526458047e-04,5.8775692014e-04,4.1967416182e-03,2.2860758472e-03,-1.6548952088e-02,1.8204024062e-02,-1.0390598327e-02,6.2520476058e-03,1.1910972185e-02,6.0590016842e-01,1.4621861279e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2933245897e-01,2.6334240101e-04,-3.3824469894e-02,1.2398177385e-01,2.5021813810e-02,-1.1280438863e-02,4.4384136796e-02,2.7846839279e-02,1.1202430353e-02,2.1865604445e-02,-5.2235955000e-01,2.8523111343e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2902221680e-01,-1.5118466690e-02,1.0480962694e-02,4.0987478569e-03,5.9787421487e-03,9.6947342157e-02,6.6576533020e-02,-3.9049390703e-02,-6.9699279964e-02,3.9537429810e-02,-2.6957601309e-01,1.8983797729e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2917325497e-01,-1.9070720300e-02,1.1043928564e-02,-2.1080619190e-03,3.1026124489e-03,7.9627439380e-02,7.0870995522e-02,-3.6265179515e-02,-2.4530367926e-02,3.0718846247e-02,-3.2843449712e-01,2.4024298787e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2961117029e-01,-1.0945250280e-02,4.5864908025e-03,-8.8807928842e-04,9.9409082904e-03,4.2361758649e-02,1.6613140702e-02,6.0562402941e-03,1.7738310620e-02,4.5927595347e-02,-5.9386372566e-01,2.5731915236e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2948760986e-01,-1.4896963723e-02,-9.4646019861e-03,5.4746433161e-03,1.0758552700e-02,5.0070002675e-02,7.0571742952e-02,-2.8385674581e-02,2.6038996875e-02,9.8227281123e-03,-5.1886254549e-01,2.9520159960e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2946853638e-01,-1.2994863093e-02,6.1728795990e-03,2.5630411692e-03,1.8851177767e-02,6.2753185630e-02,8.3341427147e-02,-2.3104183376e-02,3.3682018518e-02,1.3983355835e-02,-5.0780838728e-01,3.3277431130e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2938067913e-01,4.6520042233e-03,3.7952408195e-02,-9.5290206373e-02,3.6831296980e-02,2.1211740095e-03,-2.7589052916e-02,2.6172764599e-02,1.5634002164e-02,1.5339850215e-03,-6.5109139681e-01,2.8103971481e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7908890247e-01,5.4127519252e-04,1.7142100260e-03,-3.6018188111e-03,1.8237677868e-03,-1.7006000504e-02,-2.0076643676e-02,8.4413625300e-03,2.9294048436e-03,1.3408281840e-02,6.2710577250e-01,1.5134589374e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7923874855e-01,1.0116914054e-03,3.4415347036e-03,-3.6970414221e-03,1.9297176041e-03,-7.3817647062e-03,-2.6224518195e-02,1.1800944805e-02,7.3515018448e-03,1.2105357833e-02,6.1942267418e-01,1.5012522042e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3021997213e-01,-3.5754358768e-01,5.6865841150e-01,-7.8349334002e-01,6.0206186771e-01,7.4779456854e-01,8.9282292128e-01,-2.1178668737e-01,-9.2095685005e-01,-1.0068660975e+00,-7.1387523413e-01,2.0070257783e-01
