atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7742586136e-01,-7.0806610584e-01,-1.4686351642e-02,1.8475834131e+00,1.1190459728e+00,1.4554743767e+00,-1.1969161034e+00,2.0320634842e+00,8.2462537289e-01,-1.3460319042e+00,-7.8245043755e-01,3.6754876375e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3687341213e+00,2.6153090876e-03,-1.5689670108e-03,1.3460081071e-02,5.5882744491e-03,-4.5587576926e-02,2.8300371021e-02,-3.1830854714e-02,1.5143635683e-02,2.1632730961e-02,4.5200166106e-01,1.0818111897e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3721370697e+00,1.1434457265e-03,2.3685703054e-03,9.9583026022e-03,6.0766474344e-03,-3.6416009068e-02,3.4885678440e-02,-2.2871576250e-02,1.5130352229e-02,2.2716317326e-02,4.4779452682e-01,1.0869233310e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8423527479e-01,5.1956707612e-03,-6.6284738481e-02,2.4650199711e-01,4.5936372131e-02,-1.5547949821e-02,8.8691659272e-02,4.9284487963e-02,2.0154098049e-02,4.4405557215e-02,-3.4837943316e-01,2.4273845553e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9851499796e-01,-3.6369509995e-02,1.0961147025e-02,4.8474729992e-03,-3.0533081735e-04,1.8207423389e-01,1.2242379040e-01,-6.9445550442e-02,-1.3428609073e-01,6.8695642054e-02,-1.7856097221e-01,1.3599254191e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9427871704e-01,-4.1903436184e-02,1.4612435363e-02,-4.5853969641e-03,-6.3353724545e-04,1.4920502901e-01,1.3618677855e-01,-7.5892709196e-02,-4.0318850428e-02,5.9802848846e-02,-2.2659541667e-01,1.9417594373e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7976260185e-01,-2.4160992354e-02,9.1313812882e-03,-4.0606630500e-04,2.1541584283e-02,7.9956419766e-02,3.3037960529e-02,8.5916640237e-03,3.1603097916e-02,8.3882354200e-02,-4.6915343404e-01,2.2286641598e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8279266357e-01,-3.3029828221e-02,-1.6403876245e-02,9.3763144687e-03,1.6761602834e-02,9.9027886987e-02,1.3513456285e-01,-4.9224253744e-02,4.6154759824e-02,1.7546832561e-02,-4.1587743163e-01,2.4478961527e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8302440643e-01,-3.0426010489e-02,1.0805525817e-02,3.2729324885e-03,3.0313687399e-02,1.2022927403e-01,1.5487754345e-01,-4.5411530882e-02,6.4951717854e-02,2.2497929633e-02,-4.1239631176e-01,2.9096147418e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7947024107e-01,1.3372588903e-02,7.3679670691e-02,-1.8932549655e-01,7.0139348507e-02,4.6964902431e-03,-5.6922901422e-02,5.0249863416e-02,3.1732171774e-02,8.2937907428e-03,-5.2526962757e-01,2.3845463991e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3638904095e+00,2.7586563374e-04,-1.2848631013e-03,-9.9689355120e-03,4.8442203552e-03,-3.2693982124e-02,-4.4624891132e-02,1.9278978929e-02,4.1881455109e-03,2.4783160537e-02,4.6039187908e-01,1.1268714815e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3658776283e+00,1.2190586422e-03,1.0952959768e-02,-5.6470530108e-03,3.1409158837e-03,-1.9024811685e-02,-5.3209420294e-02,2.3911241442e-02,1.1331921443e-02,2.3705039173e-02,4.5638102293e-01,1.1193422973e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7820489407e-01,-7.4626219273e-01,1.0445525646e+00,-1.4422842264e+00,1.1015045643e+00,1.3341985941e+00,1.5897819996e+00,-3.8301217556e-01,-1.6264003515e+00,-1.8004972935e+00,-4.9938532710e-01,1.5957921743e-01
