atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3024721146e-01,-3.3304110169e-01,-1.3439466245e-02,1.0018157959e+00,6.0437291861e-01,8.2456171513e-01,-6.8345022202e-01,1.1403955221e+00,4.6190527081e-01,-7.5558942556e-01,-9.3838560581e-01,8.4769271314e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7695165873e-01,1.6867007362e-03,-7.2768714745e-05,6.2955790199e-03,2.8694432694e-03,-2.3651545867e-02,1.1683489196e-02,-1.7757134512e-02,6.5731951036e-03,9.8519539461e-03,6.0529249907e-01,1.4570790529e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7766894102e-01,7.9400464892e-04,4.8077048268e-04,4.3938020244e-03,2.3421128280e-03,-1.6709851101e-02,1.7872573808e-02,-1.0491879657e-02,6.3260174356e-03,1.1723397300e-02,6.0116732121e-01,1.4609228075e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2437931299e-01,1.0299421847e-03,-3.4097451717e-02,1.2521529198e-01,2.5345467031e-02,-1.0800033808e-02,4.5431431383e-02,2.7709616348e-02,1.0685196146e-02,2.2384071723e-02,-5.2122765779e-01,2.8487074375e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2470767498e-01,-1.4878446236e-02,9.9444827065e-03,4.6315486543e-03,5.1672556438e-03,9.6483416855e-02,6.6294826567e-02,-3.9434075356e-02,-6.9926768541e-02,3.9137188345e-02,-2.6686230302e-01,1.8971778452e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2466452122e-01,-1.8847737461e-02,1.0789658874e-02,-2.6744555216e-03,2.5957021862e-03,7.9420983791e-02,7.0931605995e-02,-3.7089098245e-02,-2.4449406192e-02,3.0556518584e-02,-3.2547414303e-01,2.3828513920e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2461475134e-01,-1.0563676246e-02,4.7246473841e-03,-8.3562068176e-04,1.0327069089e-02,4.1973233223e-02,1.6222942621e-02,5.8505935594e-03,1.7422450706e-02,4.5291986316e-02,-5.9128296375e-01,2.5889542699e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2462166548e-01,-1.4628356323e-02,-9.4608562067e-03,5.5895186961e-03,1.0423178785e-02,4.9931664020e-02,7.0382826030e-02,-2.7922768146e-02,2.5680884719e-02,9.3141915277e-03,-5.1607322693e-01,2.9445677996e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2463024855e-01,-1.2693530880e-02,6.1966469511e-03,2.2239547689e-03,1.8629049882e-02,6.2742918730e-02,8.3163343370e-02,-2.3336840793e-02,3.3415373415e-02,1.3274792582e-02,-5.0533115864e-01,3.3141726255e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2425736189e-01,5.3590009920e-03,3.8614358753e-02,-9.6603177488e-02,3.7432085723e-02,2.2300828714e-03,-2.8205813840e-02,2.6475170627e-02,1.6088975593e-02,1.7572543584e-03,-6.5033924580e-01,2.8143569827e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7749030590e-01,5.8221345535e-04,1.8050018698e-03,-3.6488806363e-03,1.8498107092e-03,-1.6628257930e-02,-2.0255915821e-02,8.5599934682e-03,2.8529018164e-03,1.3130985200e-02,6.2140059471e-01,1.5105122328e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7738391161e-01,1.0118813952e-03,3.3943590242e-03,-3.8301069289e-03,1.9933667500e-03,-7.7364295721e-03,-2.6054976508e-02,1.1719311588e-02,6.9843204692e-03,1.1973856017e-02,6.1427432299e-01,1.4976450801e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2486342192e-01,-3.5903635621e-01,5.6611329317e-01,-7.7994143963e-01,5.9986680746e-01,7.5086140633e-01,8.9909243584e-01,-2.1481727064e-01,-9.1937738657e-01,-1.0074790716e+00,-7.0375746489e-01,2.0320454240e-01
