atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5455722809e-01,-5.3154599667e-01,-7.8289080411e-03,1.5316939354e+00,9.2470628023e-01,1.2153412104e+00,-1.0341145992e+00,1.6806184053e+00,6.8615788221e-01,-1.1238313913e+00,-8.5622125864e-01,5.7441983372e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2422056198e+00,1.3747101184e-03,-1.4518351527e-03,1.0217299685e-02,4.0300926194e-03,-3.1453575939e-02,1.6343396157e-02,-2.1816810593e-02,1.0527658276e-02,1.2810712680e-02,4.9456211925e-01,1.2112439424e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2447311878e+00,3.3851782791e-04,2.2851934191e-03,6.6391802393e-03,4.2858305387e-03,-2.3006768897e-02,2.3627748713e-02,-1.3504284434e-02,1.0135429911e-02,1.4929239638e-02,4.9126890302e-01,1.2044985592e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5857076645e-01,4.5700776391e-03,-5.1028613001e-02,1.9416801631e-01,3.9292104542e-02,-1.5846466646e-02,6.9375813007e-02,4.0127865970e-02,1.5941651538e-02,3.8528222591e-02,-3.7459990382e-01,2.5122264028e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6285204887e-01,-2.3081732914e-02,1.1312755756e-02,5.2129444666e-03,4.1053961031e-03,1.4181436598e-01,9.4011597335e-02,-5.3059086204e-02,-1.0360832512e-01,5.5715903640e-02,-1.9666564465e-01,1.5933591127e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6171985865e-01,-2.8285484761e-02,1.2856122106e-02,-3.6170119420e-03,1.2398031540e-03,1.1541809142e-01,1.0505925864e-01,-5.4170399904e-02,-3.3252488822e-02,4.6158336103e-02,-2.4685327709e-01,1.9885595143e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5634155273e-01,-1.5681894496e-02,7.0036640391e-03,-9.8585360684e-04,1.5540266410e-02,6.3993602991e-02,2.6063647121e-02,6.9994186051e-03,2.4560879916e-02,6.5689735115e-02,-4.9213454127e-01,2.3127679527e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5742588043e-01,-2.1480415016e-02,-1.2484407052e-02,6.7926500924e-03,1.4208370820e-02,7.3365524411e-02,1.0404966772e-01,-4.0005173534e-02,3.7421990186e-02,1.4404069632e-02,-4.3505811691e-01,2.6540616155e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5754717588e-01,-1.9075842574e-02,8.4165828303e-03,3.6243670620e-03,2.5021582842e-02,9.1278076172e-02,1.2115200609e-01,-3.4472979605e-02,4.9980901182e-02,1.9858609885e-02,-4.2963340878e-01,2.9836609960e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5562075377e-01,9.9605470896e-03,6.0320835561e-02,-1.4958879352e-01,5.7142265141e-02,1.7174016684e-03,-4.5857079327e-02,4.1896764189e-02,2.3847341537e-02,6.1377747916e-03,-5.4446762800e-01,2.4896451831e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2374262810e+00,-1.4105250011e-04,-4.4103644905e-04,-6.5101613291e-03,3.1758146361e-03,-2.2609613836e-02,-2.8784193099e-02,1.2364049442e-02,2.2065450903e-03,1.6423357651e-02,5.0497686863e-01,1.2511758506e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2394216061e+00,4.7979576630e-04,7.2457436472e-03,-4.1000233032e-03,2.2554805037e-03,-1.0671878234e-02,-3.5650052130e-02,1.6154317185e-02,7.7216317877e-03,1.4800411649e-02,5.0080561638e-01,1.2400158495e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5532225370e-01,-5.6484442949e-01,8.7143373489e-01,-1.2025080919e+00,9.1260296106e-01,1.1077766418e+00,1.3299881220e+00,-3.1798407435e-01,-1.3719453812e+00,-1.5041041374e+00,-5.6970554590e-01,1.7714752257e-01
