atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2994716167e-01,-3.3692404628e-01,-1.1803156696e-02,1.0164039135e+00,6.1220973730e-01,8.3460313082e-01,-6.9223904610e-01,1.1585252285e+00,4.7058525681e-01,-7.6775348186e-01,-9.3465489149e-01,8.9881211519e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8429501057e-01,1.5944270417e-03,-3.5480006773e-05,6.2587838620e-03,2.9093443882e-03,-2.2473566234e-02,1.2271016836e-02,-1.6589628533e-02,6.6745290533e-03,9.7555741668e-03,5.9212547541e-01,1.4416965842e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8463559151e-01,7.5966300210e-04,2.5281411945e-04,4.5214057900e-03,2.3183920421e-03,-1.6877867281e-02,1.6762459651e-02,-1.0655593127e-02,6.1687496491e-03,1.1240767315e-02,5.8819276094e-01,1.4428862929e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2602803707e-01,1.0460141348e-03,-3.4362409264e-02,1.2741042674e-01,2.4962542579e-02,-1.1488211341e-02,4.7140575945e-02,2.7042137459e-02,9.8285255954e-03,2.4183541536e-02,-5.0924134254e-01,2.8079432249e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2702552080e-01,-1.5532660298e-02,1.0790397413e-02,3.9837430231e-03,5.8410367928e-03,9.8211422563e-02,6.7308314145e-02,-3.8886658847e-02,-7.1687243879e-02,4.0044903755e-02,-2.5993970037e-01,1.8544033170e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2676969767e-01,-1.9625319168e-02,1.0921725072e-02,-1.8823437858e-03,2.7123424225e-03,8.1304572523e-02,7.2301723063e-02,-3.8196135312e-02,-2.3762974888e-02,3.1111033633e-02,-3.1802177429e-01,2.3720698059e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2609378099e-01,-1.1083869264e-02,4.9038296565e-03,-9.0843008365e-04,1.0620222427e-02,4.2571634054e-02,1.6569571570e-02,6.0319830664e-03,1.7687167972e-02,4.6230688691e-02,-5.8062529564e-01,2.5648477674e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2625745535e-01,-1.5348597430e-02,-9.5769129694e-03,5.1866886206e-03,1.0904953815e-02,5.1560208201e-02,7.1354769170e-02,-2.8052991256e-02,2.5511752814e-02,9.4495117664e-03,-5.0832414627e-01,2.9202654958e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2628844976e-01,-1.3433109038e-02,6.3145132735e-03,2.8563474771e-03,1.9152585417e-02,6.4128793776e-02,8.3967328072e-02,-2.3442238569e-02,3.4325163811e-02,1.3164835051e-02,-4.9824398756e-01,3.2645350695e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2572160959e-01,5.2010556683e-03,3.9506472647e-02,-9.8513416946e-02,3.7284776568e-02,1.6118099447e-03,-2.9202306643e-02,2.6818193495e-02,1.7539417371e-02,2.6246465277e-03,-6.4485800266e-01,2.7774459124e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8594433069e-01,5.2575464360e-04,1.6791691305e-03,-3.6701997742e-03,1.8561152974e-03,-1.5497367829e-02,-2.0273931324e-02,8.6308866739e-03,3.0526784249e-03,1.2659402564e-02,6.0657835007e-01,1.4899507165e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8541676998e-01,9.5090956893e-04,3.3671297133e-03,-3.8276200648e-03,1.9914675504e-03,-8.3332099020e-03,-2.5203587487e-02,1.1304643936e-02,6.3964910805e-03,1.1750228703e-02,6.0027402639e-01,1.4784890413e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2592027187e-01,-3.6304271221e-01,5.7370358706e-01,-7.9111027718e-01,6.0700166225e-01,7.6188838482e-01,9.0776419640e-01,-2.1594914794e-01,-9.3522119522e-01,-1.0251438618e+00,-6.9259274006e-01,2.0390507579e-01
