atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3975850344e-01,-3.3041456342e-01,-1.4298539609e-02,1.0072612762e+00,6.0762172937e-01,8.2284241915e-01,-6.8128281832e-01,1.1430853605e+00,4.6750766039e-01,-7.5568163395e-01,-9.4325828552e-01,8.5430443287e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7735238075e-01,1.8578297459e-03,-8.4945422714e-05,6.1643775553e-03,2.7662485372e-03,-2.3908514529e-02,1.1306034401e-02,-1.8417397514e-02,6.1340550892e-03,9.9492715672e-03,6.0943484306e-01,1.4559343457e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7862201929e-01,7.0069293724e-04,5.4645061027e-04,4.1665895842e-03,2.2456459701e-03,-1.6542900354e-02,1.8544673920e-02,-1.0433570482e-02,6.2006642111e-03,1.2122320011e-02,6.0523074865e-01,1.4606359601e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3142231703e-01,4.9343798310e-04,-3.3841680735e-02,1.2430102378e-01,2.5328923017e-02,-1.1654045433e-02,4.4581189752e-02,2.7827398852e-02,1.1113454588e-02,2.1724730730e-02,-5.1841926575e-01,2.8505045176e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3063511848e-01,-1.5311726369e-02,1.0462527163e-02,4.0949378163e-03,5.7658734731e-03,9.7317323089e-02,6.6970467567e-02,-3.9619129151e-02,-7.0225089788e-02,3.9704449475e-02,-2.6669242978e-01,1.8965771794e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3092843294e-01,-1.9206451252e-02,1.0912624188e-02,-2.1147604566e-03,2.9536942020e-03,7.9928576946e-02,7.1451507509e-02,-3.6643460393e-02,-2.4590890855e-02,3.0869996175e-02,-3.2528614998e-01,2.4001243711e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3177773952e-01,-1.0970805772e-02,4.6592038125e-03,-9.4844936393e-04,1.0012472980e-02,4.2331516743e-02,1.6835739836e-02,6.2160822563e-03,1.7878716812e-02,4.6264261007e-02,-5.9092813730e-01,2.5741255283e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3156352043e-01,-1.4967265539e-02,-9.4635523856e-03,5.4624867626e-03,1.0731427930e-02,5.0343800336e-02,7.0982478559e-02,-2.8388062492e-02,2.5956148282e-02,9.9967801943e-03,-5.1581811905e-01,2.9479292035e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3152841330e-01,-1.3059375808e-02,6.1446647160e-03,2.5188019499e-03,1.8826454878e-02,6.3040718436e-02,8.3779074252e-02,-2.3312389851e-02,3.3858843148e-02,1.3820203021e-02,-5.0479459763e-01,3.3356714249e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3160464764e-01,4.9201291986e-03,3.8212865591e-02,-9.5696859062e-02,3.7126123905e-02,1.8395569641e-03,-2.7716452256e-02,2.6133162901e-02,1.5894599259e-02,1.4597447589e-03,-6.4656347036e-01,2.8089189529e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7633290291e-01,5.0839514006e-04,1.7400280340e-03,-3.5744900815e-03,1.8112463877e-03,-1.7284048721e-02,-2.0194606856e-02,8.4753455594e-03,2.9961906839e-03,1.3633704744e-02,6.2682515383e-01,1.5124122798e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7662746906e-01,9.9154491909e-04,3.3866162412e-03,-3.7140490022e-03,1.9361758605e-03,-7.3370030150e-03,-2.6512529701e-02,1.1929627508e-02,7.5679230504e-03,1.2286609970e-02,6.1892133951e-01,1.4998823404e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3246182203e-01,-3.5643976927e-01,5.6827217340e-01,-7.8277271986e-01,6.0264486074e-01,7.4928969145e-01,8.9399802685e-01,-2.1179944277e-01,-9.2188525200e-01,-1.0075523853e+00,-7.1072238684e-01,2.0106281340e-01
