atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5869311094e-01,-3.8055860996e-01,-1.3476545922e-02,1.1258882284e+00,6.7833966017e-01,9.3554097414e-01,-7.7421253920e-01,1.2892285585e+00,5.1416051388e-01,-8.5379570723e-01,-8.9648836851e-01,6.9153502584e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0442062616e+00,1.7810573336e-03,-1.8785179418e-04,7.3134177364e-03,3.4082147758e-03,-2.2658672184e-02,1.3489180245e-02,-1.6262486577e-02,7.5736963190e-03,9.9785970524e-03,5.6628072262e-01,1.3406006992e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0450645685e+00,7.2736141738e-04,6.0000125086e-04,5.3715519607e-03,2.8809020296e-03,-1.8051961437e-02,1.6321396455e-02,-1.1376099661e-02,6.3046994619e-03,1.1549244635e-02,5.6367152929e-01,1.3362349570e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5397546291e-01,3.4394359682e-04,-3.8413830101e-02,1.3916237652e-01,2.6828901842e-02,-1.3896439224e-02,5.2019558847e-02,2.8531851247e-02,1.0504138656e-02,2.5022130460e-02,-4.6103477478e-01,2.7143758535e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5563443899e-01,-1.7608245835e-02,8.3612538874e-03,5.1904567517e-03,2.9831381980e-03,1.0649383813e-01,7.2056606412e-02,-4.4194035232e-02,-7.9003520310e-02,4.2764067650e-02,-2.3779217899e-01,1.7230428755e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5514454842e-01,-2.1353511140e-02,1.0755693540e-02,-4.1063032113e-03,1.2126066722e-03,8.6885340512e-02,7.8911677003e-02,-4.3186329305e-02,-2.5858074427e-02,3.3958729357e-02,-2.9243987799e-01,2.2469820082e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5365824699e-01,-1.1228399351e-02,5.3628683090e-03,-5.7645584457e-04,1.2054149993e-02,4.4891227037e-02,1.4742121100e-02,6.8042632192e-03,1.8709337339e-02,4.7828689218e-02,-5.4618418217e-01,2.5163081288e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5394864082e-01,-1.6391465440e-02,-1.0017997585e-02,6.3031124882e-03,1.0465271771e-02,5.4970018566e-02,7.7543608844e-02,-2.9371485114e-02,2.7242612094e-02,9.1602820903e-03,-4.8207846284e-01,2.8513956070e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5398768187e-01,-1.4643167146e-02,6.7850579508e-03,1.5706858831e-03,1.9213994965e-02,6.9424495101e-02,9.1229557991e-02,-2.6176707819e-02,3.6259744316e-02,1.2853151187e-02,-4.7462719679e-01,3.1488966942e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5326068401e-01,4.8654121347e-03,4.2457673699e-02,-1.0687264800e-01,4.0843229741e-02,4.4735521078e-04,-3.4078665078e-02,2.8849937022e-02,1.8999895081e-02,1.8840188859e-03,-6.1389970779e-01,2.6845493913e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0433485508e+00,4.4416813762e-04,2.2681730334e-03,-4.2604161426e-03,2.1652507130e-03,-1.5056939796e-02,-2.2537786514e-02,9.7351139411e-03,3.4706946462e-03,1.2894088402e-02,5.8113580942e-01,1.3871446252e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0437449217e+00,9.2050392414e-04,3.7887159269e-03,-4.6200142242e-03,2.3945360444e-03,-9.8454803228e-03,-2.6135575026e-02,1.1700553820e-02,5.8179022744e-03,1.2150092982e-02,5.7512187958e-01,1.3727591932e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5328917503e-01,-4.0766850114e-01,6.3692724705e-01,-8.8015037775e-01,6.7217516899e-01,8.5061931610e-01,1.0231683254e+00,-2.4824361503e-01,-1.0343188047e+00,-1.1418153048e+00,-6.3939857483e-01,1.9528387487e-01
