atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0256111622e-01,-4.4423803687e-01,-1.1290819384e-02,1.2730760574e+00,7.7551591396e-01,1.0699151754e+00,-8.7713903189e-01,1.4490072727e+00,5.6646317244e-01,-9.5653009415e-01,-8.7237137556e-01,6.2393218279e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1631994247e+00,1.8486012705e-03,2.8553922311e-04,8.2615818828e-03,4.1554691270e-03,-2.9068265110e-02,1.5225297771e-02,-2.1193370223e-02,9.1070095077e-03,1.2042216957e-02,5.3077018261e-01,1.2562754750e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1651633978e+00,6.2100141076e-04,4.5543222222e-04,6.8177515641e-03,3.5274133552e-03,-2.1242162213e-02,2.2335438058e-02,-1.3053827919e-02,8.2105100155e-03,1.4826024882e-02,5.2776569128e-01,1.2535980344e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0153710842e-01,2.0023430698e-03,-4.3819211423e-02,1.6583482921e-01,3.1159078702e-02,-1.1834073812e-02,6.2818519771e-02,3.1320869923e-02,7.4288011529e-03,3.0842037871e-02,-4.1481986642e-01,2.6209846139e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0282599926e-01,-1.9711459056e-02,1.0869709775e-02,5.5399821140e-03,4.8407553695e-03,1.2102706730e-01,8.1917718053e-02,-4.6897236258e-02,-8.9445531368e-02,4.8011422157e-02,-2.1880684793e-01,1.6557963192e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0248768330e-01,-2.4591643363e-02,1.2757212855e-02,-4.7947196290e-03,1.7576778773e-03,9.9797472358e-02,9.0606227517e-02,-4.9366861582e-02,-2.9529657215e-02,3.6539912224e-02,-2.6995876431e-01,2.1287192404e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0100060701e-01,-1.3390101492e-02,6.1370078474e-03,7.9834208009e-06,1.4467326924e-02,5.2696015686e-02,1.7444744706e-02,7.4294395745e-03,2.1923525259e-02,5.5907927454e-02,-5.1929914951e-01,2.3838303983e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0119414330e-01,-1.8870262429e-02,-1.1957164854e-02,7.3953550309e-03,1.2644013390e-02,6.3239172101e-02,8.9057050645e-02,-3.5727996379e-02,3.0674312264e-02,9.8733231425e-03,-4.5969372988e-01,2.7433738112e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0119420290e-01,-1.6487188637e-02,8.0084875226e-03,2.3280968890e-03,2.3107025772e-02,7.8741967678e-02,1.0474169999e-01,-2.8585243970e-02,4.2520258576e-02,1.5331714414e-02,-4.5434531569e-01,3.0559873581e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0060095787e-01,7.6689384878e-03,5.0859749317e-02,-1.2706539035e-01,4.7853723168e-02,2.5668940507e-03,-3.8598157465e-02,3.2241292298e-02,2.4218738079e-02,2.7951826341e-03,-5.7877057791e-01,2.5830528140e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1589255333e+00,-6.2253006035e-05,2.0294224378e-03,-5.0964253023e-03,2.5671708863e-03,-2.1128689870e-02,-2.6132516563e-02,1.1095168069e-02,3.2281270251e-03,1.6352402046e-02,5.4233306646e-01,1.2985888124e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1607196331e+00,6.7944836337e-04,4.7016218305e-03,-5.2904905751e-03,2.7544754557e-03,-9.7697414458e-03,-3.2932363451e-02,1.4853636734e-02,8.2722371444e-03,1.4632819220e-02,5.3768002987e-01,1.2893468142e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0082066059e-01,-4.7454512119e-01,7.1928209066e-01,-9.9312615395e-01,7.6244038343e-01,9.6671479940e-01,1.1673264503e+00,-2.8366696835e-01,-1.1557241678e+00,-1.2762072086e+00,-6.0216659307e-01,1.8855881691e-01
