atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3968614340e-01,-3.3188956976e-01,-1.3305709697e-02,1.0090310574e+00,6.0899680853e-01,8.2419908047e-01,-6.8492496014e-01,1.1485985518e+00,4.7061401606e-01,-7.6090794802e-01,-9.4534295797e-01,8.3709031343e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6946126223e-01,1.6992868623e-03,-6.8822491812e-06,6.2049166299e-03,2.8361959849e-03,-2.3338936269e-02,1.1438006535e-02,-1.7740517855e-02,6.2592932954e-03,9.8242787644e-03,6.0503935814e-01,1.4622224867e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7024011612e-01,6.9375266321e-04,4.6064890921e-04,4.3130191043e-03,2.2669162136e-03,-1.6499381512e-02,1.8007153645e-02,-1.0360627435e-02,6.2498985790e-03,1.1782149784e-02,6.0074007511e-01,1.4668296278e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2888494730e-01,4.0094580618e-04,-3.3926170319e-02,1.2387292087e-01,2.5052370504e-02,-1.1499368586e-02,4.5182578266e-02,2.7003323659e-02,1.0923456401e-02,2.2205587476e-02,-5.2370548248e-01,2.8465360403e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2901059389e-01,-1.5147873200e-02,1.0404967703e-02,4.0311682969e-03,5.7181902230e-03,9.7047001123e-02,6.6993162036e-02,-4.0037382394e-02,-7.0385836065e-02,3.9401270449e-02,-2.6927074790e-01,1.8857821822e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2902120352e-01,-1.9137097523e-02,1.0905326344e-02,-2.1120782476e-03,2.8888818342e-03,7.9764567316e-02,7.1135252714e-02,-3.7519235164e-02,-2.4686893448e-02,3.0550749972e-02,-3.2785287499e-01,2.3859646916e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2918016911e-01,-1.0763045400e-02,4.5943041332e-03,-9.1862858972e-04,9.9506936967e-03,4.1963573545e-02,1.6715381294e-02,5.9139207006e-03,1.7516512424e-02,4.5639939606e-02,-5.9298002720e-01,2.5933602452e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2911275625e-01,-1.4856955037e-02,-9.4770211726e-03,5.4733301513e-03,1.0697246529e-02,5.0471678376e-02,7.0813298225e-02,-2.7941733599e-02,2.5762949139e-02,9.4114951789e-03,-5.1823192835e-01,2.9450172186e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2910846472e-01,-1.2973986566e-02,6.1952192336e-03,2.5257694069e-03,1.8759552389e-02,6.3168652356e-02,8.3524174988e-02,-2.3399293423e-02,3.3510442823e-02,1.3322822750e-02,-5.0739562511e-01,3.3161234856e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2884691954e-01,4.7300579026e-03,3.8072988391e-02,-9.5357775688e-02,3.6952745169e-02,1.8041958101e-03,-2.8401130810e-02,2.6245152578e-02,1.6150612384e-02,2.0689719822e-03,-6.5213423967e-01,2.8086766601e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6924442053e-01,4.8824935220e-04,1.6799697187e-03,-3.5815925803e-03,1.8125129864e-03,-1.6824638471e-02,-2.0090525970e-02,8.4648886696e-03,2.8646320570e-03,1.3246361166e-02,6.2147158384e-01,1.5161934495e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6937721968e-01,9.4553624513e-04,3.4141405486e-03,-3.7247119471e-03,1.9421954639e-03,-7.4616894126e-03,-2.6084596291e-02,1.1739208363e-02,7.1757459082e-03,1.1987591162e-02,6.1405438185e-01,1.5050116181e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2986055613e-01,-3.5735148191e-01,5.6896829605e-01,-7.8419947624e-01,6.0332792997e-01,7.5126653910e-01,8.9660114050e-01,-2.1296045184e-01,-9.2621541023e-01,-1.0135182142e+00,-7.1103417873e-01,2.0133371651e-01
