atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3757327795e+00,-3.3933141232e+00,-4.5725358650e-03,5.7518148422e+00,3.3689002991e+00,4.0294985771e+00,-3.0851385593e+00,4.9322147369e+00,1.6169595718e+00,-3.1237339973e+00,-6.8538522720e-01,9.0683832765e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6565659046e+00,-1.2445989065e-02,9.6029890701e-03,-1.3965752441e-03,4.6684769914e-03,-1.0862596333e-01,1.1252509803e-01,-6.5795473754e-02,4.4027578086e-02,7.5318172574e-02,3.1881901622e-01,1.0918014497e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6575140953e+00,-1.9354505464e-02,-1.7677480355e-02,4.5399502851e-03,-5.6277788244e-03,-1.3176588714e-01,5.5267546326e-02,-9.1530613601e-02,4.5144960284e-02,4.5819513500e-02,3.1390571594e-01,1.0899154097e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5528426170e+00,-7.0986915380e-03,-1.4639580250e-01,8.1039881706e-01,1.7941433191e-01,9.5130071044e-02,1.6742837429e-01,2.8842854500e-01,5.2573099732e-02,4.0099464357e-02,-2.5842532516e-01,2.6029300690e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6123449802e+00,-1.3974119723e-01,-4.5106217265e-02,1.0386258364e-02,-8.1190302968e-02,4.2385077477e-01,2.6905423403e-01,-1.1857941002e-01,-2.6040455699e-01,1.2508150935e-01,-1.5188960731e-01,1.5300898254e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5791270733e+00,-1.5794649720e-01,-3.5891234875e-02,-4.4238790870e-02,-6.3717558980e-02,3.3552813530e-01,3.1217110157e-01,-1.6888831556e-01,-9.7797073424e-02,1.8226216733e-01,-1.8959227204e-01,2.4748718739e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4996962547e+00,-9.6438162029e-02,2.4813206866e-02,-1.2515652925e-02,3.8089063019e-02,2.1847130358e-01,1.2653675675e-01,1.6422636807e-02,7.3813416064e-02,2.2604757547e-01,-4.1731327772e-01,2.4082030356e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5136251450e+00,-1.2230039388e-01,-9.6898814663e-03,2.5362122804e-02,-2.7621641755e-02,2.3210850358e-01,3.4072524309e-01,-9.8012119532e-02,1.3205996156e-01,5.4562956095e-02,-3.7699431181e-01,2.7203828096e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5204151869e+00,-1.2159686536e-01,1.1564522050e-02,-3.2364282757e-02,2.5465134531e-03,2.8206735849e-01,3.6936670542e-01,-1.3021978736e-01,1.5071573853e-01,7.2678379714e-02,-3.7988504767e-01,3.3995532990e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4823681116e+00,5.6195721030e-02,2.8524637222e-01,-6.5189975500e-01,2.5725784898e-01,1.2061298639e-01,9.1500580311e-03,4.5579835773e-02,5.8134824038e-02,-1.0440015793e-01,-4.5757979155e-01,2.5465586782e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6554059982e+00,-2.6503913105e-02,-7.7822208405e-03,5.0164135173e-03,-2.7081021108e-03,-4.1752699763e-02,-1.5575599670e-01,7.1265682578e-02,2.8003171086e-02,5.6779481471e-02,3.3466476202e-01,1.1228908598e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6565878391e+00,-1.9300114363e-02,-8.6278980598e-04,1.3412031112e-03,-6.7058624700e-04,-1.0303493589e-01,-1.2848861516e-01,5.5400926620e-02,5.3514922038e-03,7.0496469736e-02,3.2538911700e-01,1.1026284099e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4930689335e+00,-3.4692959785e+00,3.2917702198e+00,-4.5964860916e+00,3.3179240227e+00,3.3380398750e+00,4.2392020226e+00,-1.1059751511e+00,-3.7116329670e+00,-4.1897931099e+00,-3.8931944966e-01,1.9176761806e-01
