atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3671672344e-01,-5.0224214792e-01,-1.0740173981e-02,1.4191681147e+00,8.6115723848e-01,1.1448085308e+00,-9.4803643227e-01,1.5994051695e+00,6.6506046057e-01,-1.0504703522e+00,-8.4612107277e-01,5.9007965028e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2144609690e+00,2.3488185834e-03,8.0431997776e-04,8.7736826390e-03,4.6005789191e-03,-3.1410738826e-02,1.7859686166e-02,-2.3142870516e-02,9.7526786849e-03,1.3884100132e-02,5.0690680742e-01,1.2230345607e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2168713808e+00,8.8501494611e-04,-2.0030449377e-04,7.7801933512e-03,3.6094563548e-03,-2.4321271107e-02,2.4186016992e-02,-1.5047564171e-02,9.1984020546e-03,1.6248492524e-02,5.0396323204e-01,1.2238630652e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4050090313e-01,1.3097146293e-03,-4.8628821969e-02,1.8149907887e-01,3.7300772965e-02,-1.5249129385e-02,6.7021310329e-02,4.0140625089e-02,1.6610302031e-02,3.2644972205e-02,-4.1397660971e-01,2.5794684887e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4619064331e-01,-2.3929947987e-02,1.3156723231e-02,5.2035651170e-03,6.0962084681e-03,1.3998973370e-01,9.5372937620e-02,-5.4594203830e-02,-1.0233166814e-01,5.5311605334e-02,-2.1080571413e-01,1.6467797756e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4473581314e-01,-2.9174957424e-02,1.3870188035e-02,-3.8305285852e-03,2.7070201468e-03,1.1556623876e-01,1.0465166718e-01,-5.5267639458e-02,-3.2841037959e-02,4.4728606939e-02,-2.6166203618e-01,2.1080794930e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3881838322e-01,-1.6151523218e-02,6.8752868101e-03,-1.2407400645e-03,1.5225126408e-02,6.2419712543e-02,2.3044470698e-02,7.8803142533e-03,2.5300780311e-02,6.5598748624e-02,-5.0813579559e-01,2.3874600232e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4005863667e-01,-2.2731782869e-02,-1.3267282397e-02,8.0744689330e-03,1.4954684302e-02,7.4602440000e-02,1.0409666598e-01,-4.0306262672e-02,3.6372710019e-02,1.3356843963e-02,-4.5113018155e-01,2.6878651977e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4019966125e-01,-2.0249612629e-02,8.8954856619e-03,3.3016083762e-03,2.6430591941e-02,9.2381350696e-02,1.2125538290e-01,-3.4204002470e-02,4.9840759486e-02,1.8717179075e-02,-4.4610992074e-01,3.0390694737e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3781452179e-01,7.8628845513e-03,5.4906122386e-02,-1.3749310374e-01,5.4051280022e-02,4.0024374612e-03,-4.3679378927e-02,3.8810819387e-02,2.1642960608e-02,2.4777711369e-03,-5.7913643122e-01,2.5490400195e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2086386681e+00,4.0801751311e-04,2.8817395214e-03,-5.4712411948e-03,2.7793999761e-03,-2.1650070325e-02,-2.9867280275e-02,1.2835598551e-02,3.9076264948e-03,1.7443420365e-02,5.1872462034e-01,1.2707507610e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2107257843e+00,1.1410897132e-03,4.6598627232e-03,-6.2530529685e-03,3.2248643693e-03,-1.2213455513e-02,-3.6060679704e-02,1.6204860061e-02,8.4325317293e-03,1.6337161884e-02,5.1406258345e-01,1.2636837363e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3784366846e-01,-5.3532159328e-01,8.0734914541e-01,-1.1104305983e+00,8.5338950157e-01,1.0463095903e+00,1.2378209829e+00,-2.8885504603e-01,-1.2992179394e+00,-1.4174091816e+00,-5.7409906387e-01,1.7217084765e-01
