atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2270975113e+00,-2.1471278667e+00,3.1551048160e-01,2.2604537010e+00,1.1915599108e+00,2.0129289627e+00,-1.7923355103e+00,2.4062528610e+00,3.9711844921e-01,-1.7965146303e+00,-4.4834357500e-01,4.4043522328e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3886556625e+00,-2.1376289427e-02,-1.0625474155e-02,-1.6140618827e-03,-6.0401987284e-03,-3.4522940405e-03,1.8747534603e-02,-5.8811819181e-03,2.1229563281e-03,9.9431462586e-03,6.3302315772e-02,8.9173190296e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3902206421e+00,-2.0836850628e-02,6.5114884637e-03,-4.9716904759e-03,1.0416719597e-03,-9.8491394892e-03,8.3869490772e-03,-8.4870029241e-03,-1.0830333922e-03,8.0138649791e-03,5.4941784590e-02,8.7274096906e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1551091671e+00,-1.4343559742e-01,-5.6873131543e-02,8.0688905716e-01,4.0210568905e-01,2.3178547621e-01,2.1471518278e-01,2.1392664313e-01,1.3209927827e-02,1.4887174591e-02,6.8688675761e-02,1.0974118114e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2428681850e+00,-3.8087759167e-02,-2.0332325250e-02,5.0812619738e-03,-1.0961864144e-01,1.5036989748e-01,4.3969262391e-02,7.7823057771e-02,-8.7595880032e-02,9.0800508857e-02,4.1325744241e-02,4.4911112636e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2396237850e+00,-6.0227528214e-02,-9.0643689036e-02,-3.4349333495e-02,-6.8353176117e-02,1.2626190484e-01,1.5376450121e-01,3.8965065032e-02,3.5465307534e-02,1.1919694394e-01,4.0522841737e-03,1.1085738987e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2606396675e+00,-1.1120207608e-01,2.7649706230e-02,1.7271850258e-02,8.7324060500e-02,1.4268328249e-01,1.5513372421e-01,-1.6892947257e-02,2.7578305453e-02,1.1234472692e-01,-1.8311347067e-01,1.4271610975e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2691984177e+00,-7.4488423765e-02,3.5691536963e-02,1.2463941239e-02,-9.5008380711e-02,1.0035917908e-01,1.5137630701e-01,-4.3692309409e-02,5.6158218533e-02,1.2837213278e-01,-1.6722126305e-01,8.5655309260e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2793755531e+00,-6.6420018673e-02,-2.9206439853e-02,-5.1776371896e-02,-8.0115288496e-02,7.6249249279e-02,1.3220472634e-01,-4.6391062438e-02,1.3054907322e-01,9.6694864333e-02,-1.8288108706e-01,1.9381956756e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2093141079e+00,-1.0585305095e-01,4.3602371216e-01,-6.6416835785e-01,4.1639116406e-01,1.9140109420e-01,9.2010602355e-02,-5.1288954914e-02,6.8387769163e-02,-6.2305420637e-02,-1.1919633299e-01,1.1883416772e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.3774929047e+00,-1.4956004918e-02,-1.3060003519e-02,-3.0158348382e-03,1.0399792809e-03,-2.8578068595e-03,-1.0941763408e-02,4.6653598547e-03,6.7358673550e-03,8.2019791007e-03,1.1456393450e-01,9.1346986592e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.3898687363e+00,-2.0040478557e-02,8.1024188548e-03,8.0780498683e-03,-3.6861272529e-03,-9.3382894993e-03,-1.1182992719e-02,4.4466485269e-03,5.7218694128e-03,1.1016832665e-02,8.4085047245e-02,8.9455880225e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1710584164e+00,-2.1683583260e+00,1.3749704361e+00,-1.9854378700e+00,1.0198346376e+00,1.6195764542e+00,2.2727284431e+00,-7.5095349550e-01,-1.8170098066e+00,-2.3593008518e+00,-2.2616444528e-01,7.7153570950e-02
