atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3700103760e+00,-2.9279220104e+00,-7.6140020974e-03,5.1997509003e+00,3.1228120327e+00,3.6515805721e+00,-2.9447507858e+00,4.9858026505e+00,1.9175392389e+00,-3.2733838558e+00,-7.5289309025e-01,3.6179572344e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3413021564e+00,-4.5529683121e-03,3.5211222712e-03,1.5188141726e-02,9.8045831546e-03,-8.4315158427e-02,7.2338372469e-02,-5.7893637568e-02,2.8459705412e-02,5.2265770733e-02,3.9025062323e-01,1.1939812452e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3401029110e+00,-8.0605912954e-03,-5.4424451664e-03,1.2188572437e-02,4.0929988027e-03,-8.5193723440e-02,5.1942393184e-02,-5.8496095240e-02,3.0707562342e-02,3.8517735898e-02,3.8469630480e-01,1.1965114623e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4643063545e+00,6.8096719682e-02,-1.7392791808e-01,7.3553723097e-01,1.5116630495e-01,4.4677756727e-02,1.8694455922e-01,1.9767570496e-01,4.8836916685e-02,7.8407071531e-02,-3.0056500435e-01,2.3701500893e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4834954739e+00,-1.1940187216e-01,-2.9942449182e-02,1.7021063715e-02,-5.2655000240e-02,4.2805707455e-01,2.8194245696e-01,-1.4336937666e-01,-2.7240973711e-01,1.3913413882e-01,-1.9005717337e-01,1.3134203851e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4754922390e+00,-1.3825175166e-01,-9.4718765467e-04,-4.2589977384e-02,-3.4135580063e-02,3.4205567837e-01,3.0586525798e-01,-1.8624630570e-01,-1.2682518363e-01,1.5904338658e-01,-2.3212268949e-01,2.1957674623e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4407801628e+00,-9.2246681452e-02,2.4329850450e-02,-9.4946986064e-03,4.3068576604e-02,2.0944207907e-01,8.7300255895e-02,1.1727612466e-02,6.7636869848e-02,1.9736400247e-01,-4.6609550714e-01,2.4641314149e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4472215176e+00,-1.1287310719e-01,-2.3415621370e-02,3.3238675445e-02,2.1136172581e-03,2.2569850087e-01,3.3591270447e-01,-1.0503604263e-01,1.3508504629e-01,2.5621473789e-02,-4.2298513651e-01,2.5549414754e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4472475052e+00,-1.1063765734e-01,2.0190503448e-02,-2.2258277982e-02,3.6947302520e-02,2.8881588578e-01,3.7602543831e-01,-1.2405080348e-01,1.2990263104e-01,5.7090550661e-02,-4.2505741119e-01,3.0532151461e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4292918444e+00,9.6534237266e-02,2.1884287894e-01,-5.4988217354e-01,2.2194038332e-01,8.2168772817e-02,-3.6710828543e-02,6.7289426923e-02,7.7171489596e-02,-2.4164855480e-02,-5.0574147701e-01,2.3484991491e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3380157948e+00,-1.3406055048e-02,2.8753848746e-03,-5.5708629079e-03,2.8351021465e-03,-4.6491868794e-02,-1.0441011190e-01,4.6687796712e-02,1.6244174913e-02,4.6459142119e-02,4.0365231037e-01,1.2188976258e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3386409283e+00,-9.3733137473e-03,6.9473981857e-03,-7.2495113127e-03,3.7999567576e-03,-6.1085969210e-02,-9.9240258336e-02,4.3417781591e-02,1.3147327118e-02,5.1831189543e-02,3.9517536759e-01,1.2117706239e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4396326542e+00,-3.0434331894e+00,2.9946415424e+00,-4.1495838165e+00,3.0891458988e+00,3.2781157494e+00,3.9449141026e+00,-9.7816747427e-01,-3.9627091885e+00,-4.4288573265e+00,-4.4897806644e-01,1.4978370070e-01
