atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2075791359e+00,-2.4347879887e+00,-8.2760192454e-02,4.5720009804e+00,2.7764728069e+00,3.2223811150e+00,-2.5973205566e+00,4.5644927025e+00,2.0366311073e+00,-2.8323135376e+00,-6.9864189625e-01,7.7432408929e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8878400326e+00,-4.6649547294e-03,2.4127825163e-03,2.1205490455e-02,1.1085232720e-02,-1.0187803209e-01,9.3047581613e-02,-6.8359598517e-02,3.9408825338e-02,6.3856035471e-02,3.6776492000e-01,1.0853479803e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8880982399e+00,-6.2629631720e-03,-2.8981731739e-03,1.5203071758e-02,5.7844547555e-03,-1.0630519688e-01,5.9045411646e-02,-7.0261046290e-02,3.9754584432e-02,4.5495808125e-02,3.6437997222e-01,1.0952849686e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3366726637e+00,4.7864124179e-02,-1.5145653486e-01,6.6323596239e-01,1.4224278927e-01,1.3570994139e-02,1.9605247676e-01,1.2803693116e-01,4.7734525055e-02,8.4744811058e-02,-2.8769502044e-01,2.5419223309e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3622432947e+00,-1.2715445459e-01,-9.3029150739e-03,1.0161839426e-02,-3.9027631283e-02,5.0300741196e-01,3.2209685445e-01,-1.6310270131e-01,-3.3458390832e-01,1.7546661198e-01,-1.8284371495e-01,1.5818528831e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3510806561e+00,-1.4846071601e-01,3.6672628485e-03,-3.2571136951e-02,-3.8877122104e-02,3.9302676916e-01,3.7174585462e-01,-2.0698401332e-01,-1.1829701811e-01,1.9004194438e-01,-2.2597564757e-01,2.3704703152e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2913380861e+00,-9.1742947698e-02,2.3119375110e-02,-7.7771777287e-03,4.2816285044e-02,2.2800995409e-01,1.2727588415e-01,1.6616698354e-02,8.1477761269e-02,2.3461569846e-01,-4.5212656260e-01,2.2123707831e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3043135405e+00,-1.1747623980e-01,-2.9709348455e-02,2.5060886517e-02,4.9161715433e-03,2.6802614331e-01,3.8197147846e-01,-1.1581087857e-01,1.3616020977e-01,6.1681069434e-02,-4.1365930438e-01,2.8031504154e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3043814898e+00,-1.1374831945e-01,2.1801292896e-02,-9.1749858111e-03,4.1617449373e-02,3.2278412580e-01,4.2144310474e-01,-1.4109754562e-01,1.7818754911e-01,7.0943213999e-02,-4.1463339329e-01,3.0960586667e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2850016356e+00,8.2594014704e-02,2.1054132283e-01,-5.0140708685e-01,2.1019928157e-01,5.2017759532e-02,-8.5131734610e-02,7.0728324354e-02,5.9918615967e-02,-1.9518798217e-02,-4.9192836881e-01,2.4998782575e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8978960514e+00,-1.2030619197e-02,2.4057072587e-03,-1.1596532539e-02,5.7633663528e-03,-4.2644176632e-02,-1.2167910486e-01,5.5229533464e-02,1.8506897613e-02,4.7123204917e-02,3.8631764054e-01,1.1303950846e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8925359249e+00,-6.6790748388e-03,1.1494381353e-02,-1.0741653852e-02,5.6563243270e-03,-7.6858595014e-02,-1.1312752962e-01,4.9325611442e-02,1.0469508357e-02,5.9221778065e-02,3.7647563219e-01,1.1238957196e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3056784868e+00,-2.5357828140e+00,2.5797092915e+00,-3.5893967152e+00,2.7265663147e+00,2.9850223064e+00,3.3808073997e+00,-7.0574676991e-01,-3.7966625690e+00,-4.0251498222e+00,-4.0094593167e-01,1.7742751539e-01
