atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0813843012e-01,-9.9357312918e-01,-8.1028444692e-03,2.3661074638e+00,1.4401715994e+00,1.8897849321e+00,-1.5154352188e+00,2.6590795517e+00,1.0868238211e+00,-1.7377711535e+00,-7.4202102423e-01,3.6361988634e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7396860123e+00,1.3349021319e-03,-3.2382125501e-03,1.4901529998e-02,5.4805870168e-03,-4.8532065004e-02,3.0179955065e-02,-3.2137878239e-02,1.7676010728e-02,2.2267663851e-02,4.0612724423e-01,1.0988158733e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7422100306e+00,-7.0840085391e-04,3.8101398386e-03,8.7767736986e-03,6.2418151647e-03,-3.9506167173e-02,3.5679575056e-02,-2.4366632104e-02,1.7157519236e-02,2.3165211082e-02,4.0225526690e-01,1.1126977205e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1931382418e-01,9.9964560941e-03,-7.1326509118e-02,2.7974548936e-01,6.4678929746e-02,-1.1560456827e-02,1.0659614950e-01,6.2986850739e-02,2.1337473765e-02,3.9887744933e-02,-2.9567071795e-01,2.3009467125e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2375138998e-01,-4.9206104130e-02,1.6448259354e-02,1.0662164539e-02,5.6486604735e-03,2.3321709037e-01,1.5599554777e-01,-9.3586049974e-02,-1.7206011713e-01,8.5498325527e-02,-1.6693750024e-01,1.3643765450e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2201945782e-01,-5.6143239141e-02,2.2893933579e-02,-1.4367214404e-02,-4.5552937081e-04,1.8622530997e-01,1.7228339612e-01,-9.8580479622e-02,-5.0198499113e-02,7.9726822674e-02,-2.1258714795e-01,1.9656163454e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1624025106e-01,-3.2424136996e-02,1.0268988088e-02,-1.3258194085e-03,2.1875489503e-02,1.0078006238e-01,3.8939554244e-02,1.3696910813e-02,4.1254583746e-02,1.0642691702e-01,-4.4477942586e-01,2.1085111797e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1753158569e-01,-4.4626716524e-02,-2.3713048548e-02,1.7227625474e-02,2.0789451897e-02,1.2318097800e-01,1.7115496099e-01,-5.8600150049e-02,6.0364417732e-02,2.0631577820e-02,-3.9965358377e-01,2.4811685085e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1764543056e-01,-4.1855871677e-02,1.6488932073e-02,1.5501843300e-03,4.1941542178e-02,1.5385603905e-01,1.9729195535e-01,-6.0819786042e-02,7.8448124230e-02,2.7059070766e-02,-3.9821654558e-01,2.7676668763e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1626355648e-01,2.2176697850e-02,8.7526611984e-02,-2.1057474613e-01,8.9089155197e-02,9.3767680228e-03,-6.4745925367e-02,5.2226532251e-02,3.0948853120e-02,-7.7500003390e-03,-4.8596945405e-01,2.2658658028e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7425242662e+00,-2.3441463709e-03,-3.1265846919e-03,-1.2166031636e-02,5.8579486795e-03,-3.4905292094e-02,-4.8885457218e-02,2.1285073832e-02,3.1050883699e-03,2.5303447619e-02,4.1442838311e-01,1.1561533809e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7419320345e+00,-8.5697602481e-04,1.3912219554e-02,-4.5252111740e-03,2.6902134996e-03,-2.1429371089e-02,-5.7421501726e-02,2.5883857161e-02,1.0194540955e-02,2.4286443368e-02,4.1029202938e-01,1.1498215795e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1561923027e-01,-1.0605497360e+00,1.3704687357e+00,-1.8861207962e+00,1.4282901287e+00,1.7402160168e+00,2.0572540760e+00,-4.9494189024e-01,-2.1303105354e+00,-2.3660862446e+00,-4.4324332476e-01,1.5085645020e-01
