atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2012040615e-01,-4.7263336182e-01,-7.8738080338e-03,1.3492031097e+00,8.0637013912e-01,1.0876386166e+00,-9.0403139591e-01,1.5103510618e+00,6.0631841421e-01,-1.0033400059e+00,-8.7144219875e-01,5.8720767498e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1472424269e+00,1.7124884762e-03,-6.1202474171e-04,8.5427369922e-03,3.7756047677e-03,-2.7624273673e-02,1.5746351331e-02,-1.9382350147e-02,9.5152948052e-03,1.1722058058e-02,5.3449034691e-01,1.2516459823e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1493746042e+00,6.0927990125e-04,1.0457133176e-03,6.4365356229e-03,3.5665701143e-03,-2.1705323830e-02,2.0682783797e-02,-1.3205066323e-02,8.4325233474e-03,1.3965793885e-02,5.3185528517e-01,1.2500789762e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1919361353e-01,3.0272516888e-03,-4.2106419802e-02,1.6422273219e-01,3.4737661481e-02,-1.4264309779e-02,6.6115617752e-02,3.2819095999e-02,1.2067150325e-02,3.4013681114e-02,-4.1715541482e-01,2.5962808728e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2169790268e-01,-2.2280221805e-02,1.1584973894e-02,4.9704904668e-03,6.2001897022e-03,1.2438984215e-01,8.5360549390e-02,-5.3396545351e-02,-9.3280524015e-02,4.9051519483e-02,-2.2132322192e-01,1.6706503928e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2098872662e-01,-2.6890927926e-02,1.3636490330e-02,-3.4273820929e-03,2.8771639336e-03,1.0412162542e-01,9.4372980297e-02,-5.2388470620e-02,-3.0138928443e-02,3.9325855672e-02,-2.7087083459e-01,2.1346142888e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1852586269e-01,-1.5484428965e-02,6.0719097964e-03,-1.3200131943e-03,1.3233600184e-02,5.5363990366e-02,2.1665323526e-02,7.1254726499e-03,2.2413138300e-02,5.9000421315e-02,-5.1957303286e-01,2.4202507734e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1895668507e-01,-2.1136628464e-02,-1.2612662278e-02,6.9721369073e-03,1.4215159230e-02,6.7671731114e-02,9.3885488808e-02,-3.5672046244e-02,3.2043207437e-02,1.1212721467e-02,-4.5962545276e-01,2.6710954309e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1901593208e-01,-1.8807603046e-02,8.6375642568e-03,3.3232716378e-03,2.4782838300e-02,8.3420194685e-02,1.0908771306e-01,-3.1188247725e-02,4.4439736754e-02,1.4795344323e-02,-4.5421192050e-01,3.0387759209e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1862927675e-01,8.7236631662e-03,5.2263345569e-02,-1.2618349493e-01,4.9547724426e-02,2.6738867164e-03,-4.1517484933e-02,3.5286109895e-02,2.3751469329e-02,4.5443694107e-03,-5.8198273182e-01,2.5710532069e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1437454224e+00,-1.3043717445e-05,2.3223238532e-03,-5.5413926020e-03,2.7949507348e-03,-1.8220063299e-02,-2.6816744357e-02,1.1605555192e-02,3.5442009103e-03,1.4994314872e-02,5.4729813337e-01,1.2994506955e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1450475454e+00,6.6907837754e-04,5.0760740414e-03,-5.3779860027e-03,2.8096551541e-03,-1.1388931423e-02,-3.1419444829e-02,1.4114062302e-02,6.7056245171e-03,1.4094088227e-02,5.4237866402e-01,1.2892864645e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1824905872e-01,-5.0445914268e-01,7.5994229317e-01,-1.0535495281e+00,7.9654020071e-01,9.8593205214e-01,1.1820324659e+00,-2.8681656718e-01,-1.2142442465e+00,-1.3415496349e+00,-5.9769833088e-01,1.8348404765e-01
