atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4380726814e-01,-3.4888604283e-01,-1.1288911104e-02,1.0482048988e+00,6.3384121656e-01,8.6934977770e-01,-7.1779322624e-01,1.2026300430e+00,4.8706910014e-01,-7.9458063841e-01,-9.2650425434e-01,7.9444214702e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9989354610e-01,1.7859340878e-03,-1.4720235777e-04,6.8727964535e-03,3.1641467940e-03,-2.4160331115e-02,1.3058126904e-02,-1.7524961382e-02,7.3366658762e-03,1.0377830826e-02,5.8179867268e-01,1.4230772853e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0006259680e+00,9.9071825389e-04,5.5634923046e-04,5.1848315634e-03,2.7956985869e-03,-1.7891127616e-02,1.8096467480e-02,-1.1162076145e-02,6.8782800809e-03,1.1829213239e-02,5.7787197828e-01,1.4213362336e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3832632303e-01,1.0554814944e-03,-3.6180231720e-02,1.2969090044e-01,2.4841286242e-02,-1.1954106390e-02,4.8747729510e-02,2.7718786150e-02,1.0807234794e-02,2.4077946320e-02,-4.9857389927e-01,2.7961987257e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3896260262e-01,-1.5942681581e-02,1.0291229934e-02,4.8189465888e-03,5.0842668861e-03,1.0069883615e-01,6.8510577083e-02,-4.0488284081e-02,-7.4444890022e-02,4.0843281895e-02,-2.5607821345e-01,1.7938029766e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3881633282e-01,-2.0120332018e-02,1.0822756216e-02,-3.1300843693e-03,1.8232314615e-03,8.3062596619e-02,7.5114652514e-02,-3.9793256670e-02,-2.4015685543e-02,3.1169790775e-02,-3.1299644709e-01,2.3658731580e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3819608688e-01,-1.1117128655e-02,4.9072792754e-03,-5.8600871125e-04,1.0995468125e-02,4.2412620038e-02,1.5133776702e-02,6.1728139408e-03,1.7704503611e-02,4.5882552862e-02,-5.7579624653e-01,2.5625175238e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3831565380e-01,-1.5680195764e-02,-9.8107187077e-03,5.6555881165e-03,1.0514282621e-02,5.2450694144e-02,7.2995521128e-02,-2.9169136658e-02,2.5388836861e-02,8.9439842850e-03,-5.0403362513e-01,2.8980630636e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3833442926e-01,-1.3707549311e-02,6.5586599521e-03,2.2021103650e-03,1.9068477675e-02,6.5375536680e-02,8.6358182132e-02,-2.3852525279e-02,3.5245958716e-02,1.2910878286e-02,-4.9427807331e-01,3.2508656383e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3813290596e-01,5.3532230668e-03,3.9135754108e-02,-9.9793061614e-02,3.8028251380e-02,1.9831364043e-03,-3.0948972329e-02,2.7795229107e-02,1.7455281690e-02,2.5586462580e-03,-6.3588285446e-01,2.7565318346e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.9996358156e-01,6.5320153954e-04,1.1818165658e-03,-4.4633620419e-03,2.2280695848e-03,-1.6745302826e-02,-2.1111289039e-02,8.9840563014e-03,2.6475496124e-03,1.3056533411e-02,5.9425580502e-01,1.4655756950e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0000692606e+00,1.1015902273e-03,4.3505094945e-03,-3.8778353482e-03,2.0491804462e-03,-8.4560373798e-03,-2.6695588604e-02,1.2008535676e-02,6.6080498509e-03,1.2084442191e-02,5.8874100447e-01,1.4546975493e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3812175989e-01,-3.7646451592e-01,5.9640008211e-01,-8.2025164366e-01,6.2928098440e-01,7.9425758123e-01,9.5091295242e-01,-2.2740721703e-01,-9.6961712837e-01,-1.0637366772e+00,-6.7887091637e-01,2.0371802151e-01
