atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7374650240e-01,-4.0314882994e-01,-4.5591588132e-03,1.1856026649e+00,7.1573638916e-01,9.7920924425e-01,-8.0900704861e-01,1.3573751450e+00,5.4905200005e-01,-8.9807665348e-01,-8.9887219667e-01,6.9727599621e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0521546602e+00,1.4033220941e-03,-5.4716787417e-05,7.5681004673e-03,3.5532088950e-03,-2.6785975322e-02,1.4432718977e-02,-1.9644506276e-02,8.3981389180e-03,1.1315016076e-02,5.5827075243e-01,1.3269819319e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0534340143e+00,2.9033809551e-04,5.6108814897e-04,5.7139317505e-03,3.0061460566e-03,-2.0111374557e-02,2.0339377224e-02,-1.2367023155e-02,7.5397971086e-03,1.3783215545e-02,5.5595457554e-01,1.3239258528e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6685596704e-01,2.8517378960e-03,-4.0895011276e-02,1.4989292622e-01,2.9552130029e-02,-1.3196283951e-02,5.8391779661e-02,3.0098991469e-02,1.1481430382e-02,3.0531775206e-02,-4.4627761841e-01,2.6599338651e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6887602806e-01,-1.9270615652e-02,1.2014478445e-02,4.2783091776e-03,6.0595115647e-03,1.1933220923e-01,8.0392234027e-02,-4.5666843653e-02,-8.7219245732e-02,4.7075480223e-02,-2.3533123732e-01,1.7757648230e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6838399172e-01,-2.3744443431e-02,1.2725066394e-02,-2.8087603860e-03,2.7783703990e-03,9.8432332277e-02,8.8714726269e-02,-4.7962762415e-02,-2.7250427753e-02,3.8117408752e-02,-2.8738728166e-01,2.2586680949e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6611597538e-01,-1.3254372403e-02,5.8267102577e-03,-7.5713254046e-04,1.2830264866e-02,5.1222529262e-02,1.7896384001e-02,6.7809200846e-03,2.0983250812e-02,5.3882587701e-02,-5.3925746679e-01,2.4913229048e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6657254696e-01,-1.8737273291e-02,-1.1825643480e-02,6.5424302593e-03,1.3370766304e-02,6.3441962004e-02,8.7374776602e-02,-3.3206325024e-02,3.0191166326e-02,1.1007156223e-02,-4.7764313221e-01,2.7796155214e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6661856174e-01,-1.6583409160e-02,7.9133678228e-03,3.3681313507e-03,2.3433787748e-02,7.8253164887e-02,1.0148871690e-01,-2.9074618593e-02,4.2304839939e-02,1.5113547444e-02,-4.7135213017e-01,3.1037917733e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6622052193e-01,8.1013478339e-03,4.5358750969e-02,-1.1340206116e-01,4.3883081526e-02,2.0564766601e-03,-3.7696089596e-02,3.2567009330e-02,2.1564325318e-02,5.7894284837e-03,-6.0280150175e-01,2.6353272796e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0504699945e+00,-2.3274605337e-04,1.3072056463e-03,-4.3317787349e-03,2.1676036995e-03,-1.8567727879e-02,-2.4246159941e-02,1.0326895863e-02,3.5357049201e-03,1.5059580095e-02,5.7181692123e-01,1.3675518334e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0511932373e+00,3.7783349399e-04,4.3478840962e-03,-4.2203338817e-03,2.2171731107e-03,-9.5467753708e-03,-2.9910298064e-02,1.3444442302e-02,7.5449822471e-03,1.3706316240e-02,5.6653636694e-01,1.3570253551e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6564205885e-01,-4.3203100562e-01,6.7364168167e-01,-9.2539042234e-01,7.0972436666e-01,8.9483684301e-01,1.0717692375e+00,-2.5578063726e-01,-1.0915083885e+00,-1.1983062029e+00,-6.3546448946e-01,1.8561904132e-01
