atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7956188917e+00,-3.8001427650e+00,-4.1166879237e-02,5.4595112801e+00,3.1132795811e+00,3.2579047680e+00,-2.6524159908e+00,4.4979963303e+00,1.7231572866e+00,-2.9826486111e+00,-6.3468009233e-01,6.4207322896e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8707642555e+00,-1.6197144985e-02,1.3485767879e-02,-1.9972668961e-02,-4.7463597730e-04,-8.2413993776e-02,1.1147896200e-01,-4.6999011189e-02,3.8872011006e-02,7.3650777340e-02,2.8193205595e-01,8.5026808083e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8722691536e+00,-1.6335437074e-02,-1.7775418237e-02,-7.7560860664e-03,-1.0204042308e-02,-1.1226387322e-01,4.9929294735e-02,-8.0391824245e-02,3.9887592196e-02,4.2440537363e-02,2.7663990855e-01,8.4322683513e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8283605576e+00,-3.2693367451e-02,-1.5408262610e-01,9.3511998653e-01,2.5383642316e-01,1.1536969244e-01,1.7018204927e-01,3.2309055328e-01,8.6606062949e-02,9.1335177422e-03,-2.8651407361e-01,2.2861273587e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8670923710e+00,-1.3903875649e-01,-8.5994005203e-02,7.6342606917e-03,-1.5361115336e-01,4.6029481292e-01,2.7064687014e-01,-9.5675535500e-02,-2.6782992482e-01,1.5642540157e-01,-1.9742952287e-01,1.2790878117e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8487447500e+00,-1.4661209285e-01,-7.7843822539e-02,-6.5193407238e-02,-1.0925620049e-01,3.5049128532e-01,3.5076546669e-01,-1.4015534520e-01,-7.6457180083e-02,2.4247379601e-01,-2.3580062389e-01,2.3473057151e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8223538399e+00,-8.2206897438e-02,2.5986138731e-02,-3.2368111424e-03,4.8045367002e-02,2.2892798483e-01,2.0439338684e-01,9.9878236651e-03,7.5247876346e-02,2.4759882689e-01,-4.6843296289e-01,2.2726371884e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8299767971e+00,-1.1916856468e-01,-8.3186430857e-05,3.5491425544e-02,-6.4281679690e-02,2.8064712882e-01,4.0266066790e-01,-8.0766566098e-02,1.4639583230e-01,1.2871426344e-01,-4.2298460007e-01,2.5591787696e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8356516361e+00,-1.1920927465e-01,5.6220577098e-03,-5.7664770633e-02,-3.5337157547e-02,3.1196975708e-01,4.0884631872e-01,-1.6587318480e-01,2.0443582535e-01,1.0457644612e-01,-4.2740565538e-01,3.1103605032e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8102928400e+00,1.0586583056e-02,3.3718970418e-01,-7.6160371304e-01,3.1361976266e-01,1.6725349426e-01,4.1434012353e-02,3.1904451549e-02,1.6828518361e-02,-1.5074294806e-01,-4.7930973768e-01,2.2197365761e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8831715584e+00,-2.1712992340e-02,-1.2351486832e-02,9.8335361108e-03,-5.1920199767e-03,-3.0486464500e-02,-1.3638676703e-01,6.2428314239e-02,3.0583741143e-02,5.1644578576e-02,2.9963022470e-01,8.7684981525e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8793358803e+00,-1.6279529780e-02,-3.1920238398e-03,1.3504624367e-02,-6.6914176568e-03,-9.7125008702e-02,-1.0653608292e-01,4.5354265720e-02,1.3264530571e-03,6.2453720719e-02,2.8959801793e-01,8.5986427963e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8226916790e+00,-3.7637269497e+00,3.0943486691e+00,-4.3013591766e+00,3.1256000996e+00,2.8611538410e+00,3.5064072609e+00,-8.9010304213e-01,-3.5187041759e+00,-3.9421362877e+00,-3.4618356824e-01,1.7949663103e-01
