atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0095994473e-01,-1.0982766151e+00,-1.5138788149e-02,2.5541102886e+00,1.5472350121e+00,1.9035036564e+00,-1.6184207201e+00,2.7022740841e+00,1.1330167055e+00,-1.7894836664e+00,-7.4583721161e-01,4.8934683204e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6629184484e+00,3.1874123961e-03,-1.4442668762e-03,1.4897675253e-02,6.3315811567e-03,-4.6921864152e-02,3.3810868859e-02,-3.2111171633e-02,1.6688611358e-02,2.4397268891e-02,3.9082491398e-01,1.0542191565e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6662775278e+00,4.7470733989e-04,2.4210731499e-03,9.9883703515e-03,6.1164847575e-03,-4.1719451547e-02,3.1920347363e-02,-2.7050092816e-02,1.5915056691e-02,2.2640157491e-02,3.8565582037e-01,1.0709609836e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5512816906e-01,1.4473841526e-02,-8.5902780294e-02,3.2975068688e-01,6.5379641950e-02,-6.3591506332e-03,1.1564502865e-01,7.3062986135e-02,1.6973584890e-02,6.4619667828e-02,-3.0982756615e-01,2.3529346287e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6635756493e-01,-5.2294678986e-02,1.8068736419e-02,4.7914879397e-03,2.3451682646e-03,2.4888025224e-01,1.6107521951e-01,-8.7361715734e-02,-1.7754046619e-01,9.0679489076e-02,-1.6580067575e-01,1.4207394421e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6314570904e-01,-6.0325816274e-02,1.6311708838e-02,-5.8812880889e-03,-4.0303375572e-03,1.9477716088e-01,1.8470813334e-01,-9.7504943609e-02,-5.3225398064e-02,8.6289435625e-02,-2.1330757439e-01,1.9366644323e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4126055241e-01,-3.4255091101e-02,1.2662337162e-02,-1.7732479610e-03,2.6375262067e-02,1.0556595773e-01,4.0325522423e-02,1.2433860451e-02,4.0335472673e-02,1.0765884072e-01,-4.5576208830e-01,2.2805936635e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4648162127e-01,-4.7717574984e-02,-1.9272588193e-02,9.9195502698e-03,1.8652519211e-02,1.2675447762e-01,1.8090251088e-01,-6.3187025487e-02,6.1843451113e-02,2.5970190763e-02,-4.0303513408e-01,2.4673645198e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4667885303e-01,-4.4860422611e-02,1.3127698563e-02,5.1121222787e-03,3.7361115217e-02,1.5705245733e-01,2.0693859458e-01,-6.3344791532e-02,8.7883889675e-02,3.3382937312e-02,-3.9960730076e-01,2.8395846486e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3558821678e-01,2.5225473568e-02,9.8582364619e-02,-2.4979184568e-01,9.7023561597e-02,1.4780617319e-02,-5.9621997178e-02,5.8927282691e-02,4.4422339648e-02,4.0021408349e-03,-4.9759092927e-01,2.3327371478e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6606417894e+00,-1.1125445599e-03,4.8669789976e-06,-1.0108005255e-02,4.9554295838e-03,-2.8425524011e-02,-5.3054273129e-02,2.3447841406e-02,7.5788167305e-03,2.5771640241e-02,3.9896965027e-01,1.1197813600e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6618473530e+00,3.8100112579e-04,1.0951434262e-02,-6.4097978175e-03,3.5153611097e-03,-2.7545483783e-02,-5.5385857821e-02,2.4531237781e-02,9.4417938963e-03,2.7033252642e-02,3.9467588067e-01,1.1084857583e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4021043777e-01,-1.1522253752e+00,1.4387110472e+00,-2.0014839172e+00,1.5093483925e+00,1.7377684116e+00,2.0586960316e+00,-4.7940510511e-01,-2.2016439438e+00,-2.4005920887e+00,-4.5250520110e-01,1.5958154202e-01
