atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5427579880e+00,-2.9220864773e+00,3.3778572083e-01,3.3501784801e+00,1.6910401583e+00,2.3363819122e+00,-2.2403786182e+00,3.4491281509e+00,1.1176162958e+00,-2.5461201668e+00,-4.2841082811e-01,3.6699756980e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.6200761795e+00,-1.9417705014e-02,-1.9767027348e-02,-2.8712477069e-03,-1.1443127878e-02,-3.0926985200e-03,2.2270696238e-02,-2.5665189605e-04,6.3729649410e-03,9.7068520263e-03,6.0905978084e-02,8.5130341351e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.6211233139e+00,-1.8843920901e-02,1.6492152587e-02,-1.2056954205e-02,1.7545406008e-03,-1.2816008180e-02,7.2287064977e-03,-9.1785825789e-03,2.3586421739e-03,6.3246269710e-03,5.4442778230e-02,8.4111720324e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4986705780e+00,-1.8639618158e-01,-1.6401620209e-01,9.2301875353e-01,5.1244246960e-01,3.3578476310e-01,2.4507102370e-01,3.0720496178e-01,-7.5320236385e-02,6.6477041692e-03,4.1993059218e-02,1.0381984711e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5956933498e+00,-1.9201485440e-02,-5.6474983692e-02,2.0608909428e-02,-1.5945625305e-01,2.0436906815e-01,6.4231000841e-02,1.0813614726e-01,-1.1053150147e-01,1.2341271341e-01,7.0247419178e-02,6.2543123960e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5844216347e+00,-4.4985026121e-02,-1.0877981037e-01,-4.8590403050e-02,-8.5469059646e-02,1.4956468344e-01,1.7749603093e-01,4.1658170521e-02,5.3166672587e-02,1.3853754103e-01,3.3145792782e-02,1.2208244950e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5900347233e+00,-8.2299426198e-02,2.9663974419e-02,1.6954837367e-02,9.2863649130e-02,1.1061918736e-01,1.4359527826e-01,-1.1549305171e-02,2.2215791047e-02,1.0268728435e-01,-1.7396038771e-01,1.5110410750e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5998787880e+00,-5.7131949812e-02,4.1553687304e-02,1.3465682976e-02,-1.0902725160e-01,1.2423356622e-01,1.6122254729e-01,-4.3375454843e-02,4.7655984759e-02,1.4761364460e-01,-1.4035096765e-01,9.2463932931e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6084189415e+00,-4.9890987575e-02,-3.7538278848e-02,-6.1407245696e-02,-1.0167484730e-01,9.2219948769e-02,1.4718005061e-01,-5.3556714207e-02,1.6479858756e-01,1.0802108049e-01,-1.4931373298e-01,1.8837085366e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5375127792e+00,-1.5168097615e-01,4.7006922960e-01,-7.4147516489e-01,5.4566204548e-01,2.3795711994e-01,1.5112331510e-01,-9.7031690180e-02,1.1420346797e-01,-1.2145788223e-01,-1.4152313769e-01,1.0767593235e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.6281118393e+00,-1.3684403151e-02,-2.6820264757e-02,-5.7254917920e-03,1.8959162990e-03,-4.6344175935e-03,-1.4179706573e-02,6.2363874167e-03,5.1975972019e-03,8.0087091774e-03,1.0151650757e-01,8.8588543236e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.6254301071e+00,-1.7983617261e-02,1.6787379980e-02,1.8481422216e-02,-8.5035031661e-03,-1.2076924555e-02,-1.2530139647e-02,5.1483884454e-03,2.3099258542e-03,9.6238935366e-03,7.7617593110e-02,8.6204268038e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5001831055e+00,-2.8884589672e+00,2.0507314205e+00,-2.9458014965e+00,1.6428464651e+00,2.1362757683e+00,2.6964204311e+00,-7.8615075350e-01,-2.7757978439e+00,-3.3616390228e+00,-1.9098408520e-01,1.0105056316e-01
