atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5560396910e+00,-3.9645442963e+00,-5.0504505634e-02,6.4901599884e+00,3.7635657787e+00,4.4604129791e+00,-3.5505614281e+00,5.7632651329e+00,2.0144605637e+00,-3.7520592213e+00,-7.2639197111e-01,5.6545853615e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0228595734e+00,-1.0739611462e-02,8.3078462631e-03,-7.1305506863e-03,8.6364254821e-04,-9.7972385585e-02,1.0048981011e-01,-5.3736474365e-02,4.5503813773e-02,6.4090877771e-02,3.1117552519e-01,1.1274994165e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0241217613e+00,-1.5368876979e-02,-1.3197207823e-02,-1.2304217671e-04,-5.7481504045e-03,-1.1220222712e-01,5.5465709418e-02,-7.8157968819e-02,3.9975732565e-02,4.4247131795e-02,3.0732929707e-01,1.1223294586e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6070798635e+00,1.9155103713e-02,-1.5637968481e-01,9.1074800491e-01,2.4434927106e-01,1.0192517936e-01,1.8537873030e-01,3.1879034638e-01,6.7010819912e-02,1.9160330296e-02,-2.6342982054e-01,2.5818181038e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6332029104e+00,-1.4124238491e-01,-5.7575695217e-02,2.3308537900e-02,-9.2766046524e-02,4.5600098372e-01,3.0222409964e-01,-1.4816229045e-01,-2.7334821224e-01,1.3912501931e-01,-1.6260261834e-01,1.3101162016e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6160398722e+00,-1.6298693419e-01,-3.1239327043e-02,-6.1453413218e-02,-5.7872306556e-02,3.7614524364e-01,3.3761459589e-01,-1.8978285789e-01,-1.1825324595e-01,2.0636901259e-01,-2.0131491125e-01,2.3003089428e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5991945267e+00,-1.1289993674e-01,2.5235440582e-02,-1.1351503432e-02,4.2875256389e-02,2.5481444597e-01,1.5087911487e-01,1.6111819074e-02,8.5193119943e-02,2.5640708208e-01,-4.2933759093e-01,2.2235208750e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6002120972e+00,-1.3263133168e-01,-1.3751607388e-02,3.5966362804e-02,-2.3307844996e-02,2.6819881797e-01,3.9404350519e-01,-1.0189141333e-01,1.6019655764e-01,6.9731384516e-02,-3.8915935159e-01,2.6574972272e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6047445536e+00,-1.2772403657e-01,1.3912829570e-02,-3.9641201496e-02,9.5072789118e-03,3.2384228706e-01,4.1569513083e-01,-1.5388894081e-01,1.6336743534e-01,7.8642874956e-02,-3.9321702719e-01,3.3230966330e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5884181261e+00,7.9081401229e-02,3.2306805253e-01,-7.2141641378e-01,3.0942216516e-01,1.5139865875e-01,2.4664312601e-02,3.9803586900e-02,3.6095742136e-02,-1.4614044130e-01,-4.6421420574e-01,2.5489640236e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0262808800e+00,-2.1928373724e-02,-1.4580483548e-02,3.6783544347e-03,-2.2863000631e-03,-4.6769794077e-02,-1.2925711274e-01,5.8469597250e-02,2.1182570606e-02,5.2279058844e-02,3.2893842459e-01,1.1591375619e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0257706642e+00,-1.6005244106e-02,1.9634270575e-03,6.9940309040e-03,-3.3515901305e-03,-8.3599567413e-02,-1.1596390605e-01,5.0462279469e-02,7.3814555071e-03,6.0504034162e-02,3.1864714622e-01,1.1388691515e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5865734816e+00,-4.0671238899e+00,3.7138009071e+00,-5.2222156525e+00,3.7664737701e+00,3.7889640331e+00,4.7609324455e+00,-1.2179729939e+00,-4.4862699509e+00,-5.0109219551e+00,-4.2570042610e-01,1.9436106086e-01
