atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1912584305e-01,-4.8500370979e-01,-5.7023493573e-03,1.3472903967e+00,8.1656867266e-01,1.0716832876e+00,-8.9484524727e-01,1.4882580042e+00,6.0577338934e-01,-9.9067926407e-01,-8.4412211180e-01,6.5350994468e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1505923271e+00,1.8678634660e-03,-1.1649115477e-03,9.3498453498e-03,3.8331958931e-03,-3.0558176339e-02,1.7485382035e-02,-2.1717956290e-02,1.0277057067e-02,1.3284173794e-02,5.1907342672e-01,1.2441198528e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1526863575e+00,5.5135256844e-04,1.3321400620e-03,6.3424371183e-03,3.6955943797e-03,-2.3735752329e-02,2.2267952561e-02,-1.4465495013e-02,9.2772040516e-03,1.5061349608e-02,5.1608186960e-01,1.2412677705e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2246763706e-01,3.1784153543e-03,-4.7465313226e-02,1.7168182135e-01,3.2978784293e-02,-1.5158842318e-02,6.2877185643e-02,3.4050878137e-02,1.3525796123e-02,3.1959149987e-02,-4.1520062089e-01,2.5766891241e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2731152773e-01,-2.2189568728e-02,1.0948357172e-02,4.0627350099e-03,4.4282916933e-03,1.3168922067e-01,8.6704447865e-02,-4.8942081630e-02,-9.7016543150e-02,5.1961377263e-02,-2.1850842237e-01,1.6109734774e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2612658739e-01,-2.7350690216e-02,1.2970739976e-02,-2.7283478994e-03,1.4337264001e-03,1.0776828974e-01,1.0101488233e-01,-5.2062660456e-02,-2.8545588255e-02,4.2810399085e-02,-2.6935264468e-01,2.1017141640e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2047058344e-01,-1.5894468874e-02,6.6087525338e-03,-1.7484469572e-03,1.3339325786e-02,5.7138890028e-02,2.2191986442e-02,6.7842244171e-03,2.2623207420e-02,6.0019068420e-02,-5.1812022924e-01,2.3049505055e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2153261900e-01,-2.1482666954e-02,-1.2694254518e-02,6.7335562780e-03,1.3908157125e-02,6.9360941648e-02,9.7072996199e-02,-3.7500228733e-02,3.2373167574e-02,1.3920615427e-02,-4.5985487103e-01,2.6780653000e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2165051699e-01,-1.8913699314e-02,8.5307452828e-03,3.4969954286e-03,2.4365361780e-02,8.4593176842e-02,1.1257056892e-01,-3.1763527542e-02,4.8499584198e-02,1.8028199673e-02,-4.5406165719e-01,2.9926666617e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1960119009e-01,9.4788037241e-03,5.1457386464e-02,-1.3109423220e-01,5.0235435367e-02,2.0566184539e-03,-4.0664143860e-02,3.5852503031e-02,2.0246604457e-02,2.6446224656e-03,-5.7976287603e-01,2.5378653407e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1466217041e+00,4.2475958253e-06,1.2606459204e-03,-6.3751265407e-03,3.1682006083e-03,-2.1369401366e-02,-2.8729222715e-02,1.2345100753e-02,3.2658523414e-03,1.6654618084e-02,5.3113263845e-01,1.2868940830e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1480182409e+00,7.4539962225e-04,6.2850620598e-03,-4.9725268036e-03,2.6519605890e-03,-1.1607917957e-02,-3.4635517746e-02,1.5596555546e-02,7.7628572471e-03,1.5323181637e-02,5.2642661333e-01,1.2788537145e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1979609728e-01,-5.1682657003e-01,7.6196223497e-01,-1.0540891886e+00,7.9884022474e-01,9.7916638851e-01,1.1673618555e+00,-2.7869269252e-01,-1.2043453455e+00,-1.3215954304e+00,-5.6859415770e-01,1.7618145049e-01
