atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3815335035e-01,-3.4142991900e-01,-1.2921840884e-02,1.0303653479e+00,6.2498843670e-01,8.5814303160e-01,-7.1627753973e-01,1.1769756079e+00,4.7374659777e-01,-7.8005862236e-01,-9.2333161831e-01,8.3591200411e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0049372911e+00,1.6799292061e-03,2.8921515332e-04,6.1325593852e-03,3.0468332116e-03,-2.1903086454e-02,1.1682421900e-02,-1.5776205808e-02,6.8272328936e-03,9.2081269249e-03,5.9162008762e-01,1.4190523326e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0054389238e+00,8.3969987463e-04,2.9881219962e-04,4.7667603940e-03,2.4432851933e-03,-1.6206081957e-02,1.6167318448e-02,-1.0052446276e-02,6.2056588940e-03,1.0735855438e-02,5.8785563707e-01,1.4151525497e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3492897749e-01,-3.5505686537e-04,-3.5757895559e-02,1.3267464936e-01,2.5913238525e-02,-1.2653348967e-02,4.9076545984e-02,2.6477387175e-02,1.0702149943e-02,2.4278828874e-02,-5.0089538097e-01,2.8026846051e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3552919626e-01,-1.6073936597e-02,1.0019113310e-02,3.9811935276e-03,5.1490445621e-03,1.0104149580e-01,6.9210089743e-02,-4.1558194906e-02,-7.4390701950e-02,4.1366301477e-02,-2.5509044528e-01,1.8692772090e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3539478779e-01,-2.0299507305e-02,1.0805844329e-02,-2.0694627892e-03,2.3543750867e-03,8.4257729352e-02,7.6502397656e-02,-3.9377383888e-02,-2.4844871834e-02,3.1501397491e-02,-3.1247678399e-01,2.3645657301e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3469699621e-01,-1.1499982327e-02,5.0059068017e-03,-9.5001904992e-04,1.0848307982e-02,4.4662598521e-02,1.7253395170e-02,6.4158788882e-03,1.8735712394e-02,4.8588100821e-02,-5.7345551252e-01,2.5391796231e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3481423855e-01,-1.5962369740e-02,-9.6134608611e-03,5.2694077604e-03,1.0802559555e-02,5.3412932903e-02,7.5138077140e-02,-3.0363626778e-02,2.6154922321e-02,9.9689085037e-03,-5.0242543221e-01,2.9203733802e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3482931852e-01,-1.3940438628e-02,6.3477447256e-03,2.7300920337e-03,1.8864670768e-02,6.6158093512e-02,8.8252402842e-02,-2.4154409766e-02,3.5928744823e-02,1.3604731299e-02,-4.9275961518e-01,3.2420286536e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3456789255e-01,4.3997559696e-03,4.0714677423e-02,-1.0174237937e-01,3.8972396404e-02,1.5850681812e-03,-3.1351752579e-02,2.7220938355e-02,1.7047721893e-02,1.9339466235e-03,-6.3872152567e-01,2.7632158995e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0064309835e+00,6.7772774491e-04,2.1370013710e-03,-3.5992411431e-03,1.8369366881e-03,-1.5477559529e-02,-1.9673706964e-02,8.3872731775e-03,2.3697954603e-03,1.2008078396e-02,6.0547852516e-01,1.4634968340e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0060096979e+00,1.0236261878e-03,3.2368032262e-03,-4.0894951671e-03,2.1155613940e-03,-7.6758423820e-03,-2.4623043835e-02,1.1092171073e-02,6.0013337061e-03,1.0991199873e-02,5.9959590435e-01,1.4510682225e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3465133905e-01,-3.6602622271e-01,5.7993566990e-01,-7.9941886663e-01,6.1593294144e-01,7.7458584309e-01,9.3163913488e-01,-2.2291424870e-01,-9.4510167837e-01,-1.0341936350e+00,-6.7817676067e-01,2.0437258482e-01
