atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4329925776e-01,-3.5512697697e-01,-4.5392196625e-03,1.0655858517e+00,6.4668452740e-01,8.8010686636e-01,-7.2240501642e-01,1.2067759037e+00,4.8260104656e-01,-7.9724091291e-01,-9.3380498886e-01,8.9875802398e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7843092680e-01,1.4960524859e-03,1.9384251209e-04,6.5171062015e-03,3.2087389845e-03,-2.2956825793e-02,1.2179697864e-02,-1.6885457560e-02,7.0207957178e-03,9.7401104867e-03,5.7885473967e-01,1.4191235602e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7896784544e-01,6.5808545332e-04,4.2280036723e-04,4.8542884178e-03,2.5502722710e-03,-1.7049189657e-02,1.7509570345e-02,-1.0445296764e-02,6.5373806283e-03,1.1627613567e-02,5.7535260916e-01,1.4190588892e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3740847111e-01,2.3752355482e-03,-3.5774689168e-02,1.2820467353e-01,2.5900438428e-02,-1.5843236819e-02,4.9381613731e-02,2.7451779693e-02,1.1801161803e-02,2.5597654283e-02,-4.9316519499e-01,2.8020828962e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4002362490e-01,-1.6535818577e-02,1.0894683190e-02,4.0135486051e-03,5.5434983224e-03,1.0196878016e-01,7.0911750197e-02,-4.3593063951e-02,-7.5859807432e-02,4.1573140770e-02,-2.6117345691e-01,1.8548484147e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3933465481e-01,-2.0449470729e-02,1.1297009885e-02,-2.1374805365e-03,3.1086930539e-03,8.5084043443e-02,7.6153174043e-02,-4.1620671749e-02,-2.5819513947e-02,3.1975287944e-02,-3.1728854775e-01,2.3441044986e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3711342812e-01,-1.1424221098e-02,4.9789003097e-03,-1.1123444419e-03,1.0758579709e-02,4.4938225299e-02,1.6855163500e-02,6.1209611595e-03,1.8266141415e-02,4.7610104084e-02,-5.7444852591e-01,2.5475627184e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3767198324e-01,-1.5966676176e-02,-1.0074978694e-02,5.8439727873e-03,1.1786279269e-02,5.3971689194e-02,7.5403019786e-02,-2.9032398015e-02,2.6876904070e-02,8.6669186130e-03,-5.0644403696e-01,2.9021206498e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3774654865e-01,-1.4106234536e-02,6.6349557601e-03,2.7024587616e-03,2.0167859271e-02,6.7752003670e-02,8.8780641556e-02,-2.5234442204e-02,3.4937936813e-02,1.2329341844e-02,-4.9732771516e-01,3.2516926527e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3582644463e-01,6.2874183059e-03,3.9452400059e-02,-9.9052384496e-02,3.8499809802e-02,-6.2354328111e-04,-3.4142516553e-02,3.0075082555e-02,1.7668716609e-02,3.4221773967e-03,-6.3687378168e-01,2.7727511525e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7881275415e-01,2.9899671790e-04,1.6667728778e-03,-4.1246195324e-03,2.0782540087e-03,-1.6589337960e-02,-2.0958481357e-02,8.9218467474e-03,2.6020254008e-03,1.2920755893e-02,5.9181404114e-01,1.4682292938e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7884315252e-01,7.5340736657e-04,3.8021546789e-03,-4.1215848178e-03,2.1503365133e-03,-7.9682990909e-03,-2.6253428310e-02,1.1835097335e-02,6.5037300810e-03,1.1687732302e-02,5.8646523952e-01,1.4564035833e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3661417961e-01,-3.8172820210e-01,6.0315138102e-01,-8.3045041561e-01,6.3347953558e-01,7.9800528288e-01,9.5733940601e-01,-2.3108220100e-01,-9.7075885534e-01,-1.0686793327e+00,-6.8260455132e-01,2.0461148024e-01
