atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4665144682e-01,-4.9459162354e-01,-1.2637805194e-02,1.3775104284e+00,8.3165401220e-01,1.1711804867e+00,-9.5615941286e-01,1.5898252726e+00,6.1475628614e-01,-1.0455929041e+00,-8.3737397194e-01,6.1902891845e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2147475481e+00,1.3209938770e-03,-9.7182462923e-05,8.0259032547e-03,3.8000016939e-03,-2.5723442435e-02,1.5288254246e-02,-1.7578598112e-02,9.3121370301e-03,1.1105252430e-02,4.9990603328e-01,1.2443599850e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2164609432e+00,4.7056921176e-04,3.4185082768e-04,6.7321090028e-03,3.4067714587e-03,-2.0932447165e-02,1.7973326147e-02,-1.2617670931e-02,8.3997966722e-03,1.2274187058e-02,4.9761834741e-01,1.2430925667e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4952474833e-01,2.6580390986e-03,-4.8065871000e-02,1.7594958842e-01,3.4113265574e-02,-1.5323669650e-02,6.8362824619e-02,3.7546329200e-02,1.3409747742e-02,3.3699426800e-02,-4.0313583612e-01,2.5727343559e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5552169085e-01,-2.4555813521e-02,1.1463952251e-02,3.5252384841e-03,3.8959609810e-03,1.3908739388e-01,9.4086952507e-02,-5.3855936974e-02,-1.0014443099e-01,5.4080426693e-02,-2.0754693449e-01,1.5842893720e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5389025211e-01,-2.9674183577e-02,1.2085773051e-02,-2.1433713846e-03,1.9851892721e-03,1.1503311247e-01,1.0404436290e-01,-5.4955888540e-02,-3.5450723022e-02,4.4832136482e-02,-2.5823995471e-01,2.1171937883e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4796584845e-01,-1.6885548830e-02,6.9298269227e-03,-1.2991369003e-03,1.4942083508e-02,6.4878061414e-02,2.4664686993e-02,7.6602445915e-03,2.6018772274e-02,6.7297741771e-02,-5.0620704889e-01,2.3256783187e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4936619997e-01,-2.3129284382e-02,-1.2333722785e-02,6.8130302243e-03,1.3917213306e-02,7.3193609715e-02,1.0487215221e-01,-4.1191957891e-02,3.7910941988e-02,1.3637105934e-02,-4.4765403867e-01,2.7037394047e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4955395460e-01,-2.0695984364e-02,8.2469675690e-03,3.4544256050e-03,2.4418959394e-02,9.1433532536e-02,1.2193554640e-01,-3.4169662744e-02,4.9234960228e-02,2.0538456738e-02,-4.4191786647e-01,3.0196544528e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4742505550e-01,9.1468552127e-03,5.2644230425e-02,-1.3402737677e-01,5.1992863417e-02,3.7234534975e-03,-4.3081842363e-02,3.7974979728e-02,2.3824287578e-02,3.4937316086e-03,-5.6980347633e-01,2.5391733646e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2098377943e+00,-3.9300465141e-04,1.6920673661e-03,-5.0053424202e-03,2.5111697614e-03,-1.6842044890e-02,-2.5733351707e-02,1.1216678657e-02,2.8818317223e-03,1.3554664329e-02,5.1352316141e-01,1.2948787212e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2116380930e+00,3.4494290594e-04,4.6992516145e-03,-4.8868018202e-03,2.5563051458e-03,-1.1464055628e-02,-2.9631506652e-02,1.3317318633e-02,5.5148564279e-03,1.2987674214e-02,5.0815254450e-01,1.2857973576e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.4686828852e-01,-5.2579158545e-01,7.7653646469e-01,-1.0727485418e+00,8.2339829206e-01,1.0592862368e+00,1.2815628052e+00,-3.1193763018e-01,-1.2593935728e+00,-1.3936021328e+00,-5.6398004293e-01,1.8124271929e-01
