atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3940191269e-01,-4.9601134658e-01,-1.0405753739e-02,1.3734049797e+00,8.3203649521e-01,1.1301969290e+00,-9.2281013727e-01,1.5341957808e+00,5.9849488735e-01,-1.0148015022e+00,-8.5888671875e-01,7.0252738893e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2167625427e+00,1.6838865122e-03,-1.3540794607e-03,9.7728092223e-03,4.0138550103e-03,-3.0943207443e-02,1.7904853448e-02,-2.3033237085e-02,9.4184987247e-03,1.3957584277e-02,5.0627321005e-01,1.2225995213e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2192173004e+00,5.4345215176e-05,1.7323453212e-03,6.1181038618e-03,3.8487385027e-03,-2.4282371625e-02,2.3405017331e-02,-1.5391421504e-02,8.6615504697e-03,1.6198264435e-02,5.0319367647e-01,1.2262302637e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4227062464e-01,2.2274264484e-04,-4.6325441450e-02,1.7187173665e-01,3.2265294343e-02,-1.4863103628e-02,6.5094038844e-02,3.6995809525e-02,1.5759808943e-02,3.3771041781e-02,-4.1592448950e-01,2.6075848937e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4753574133e-01,-2.1518072113e-02,1.1343206279e-02,4.5095449314e-03,5.2269794978e-03,1.2719188631e-01,8.6168117821e-02,-4.9720976502e-02,-9.3752406538e-02,4.8831027001e-02,-2.2191071510e-01,1.5766721964e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4614206553e-01,-2.6219295338e-02,1.2804039754e-02,-2.8987170663e-03,2.4205932859e-03,1.0477104038e-01,9.4015806913e-02,-5.0171576440e-02,-3.1124992296e-02,4.0520172566e-02,-2.7325713634e-01,2.0961548388e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4046436548e-01,-1.3428172097e-02,6.4351009205e-03,-8.0167962005e-04,1.4057999477e-02,5.8060567826e-02,1.8994702026e-02,7.2430805303e-03,2.3229243234e-02,5.9043135494e-02,-5.2037817240e-01,2.3478361964e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4170747995e-01,-1.9846487790e-02,-1.1769705452e-02,6.3791372813e-03,1.3530755416e-02,6.5955065191e-02,9.3801468611e-02,-3.7257984281e-02,3.4246146679e-02,1.0552376509e-02,-4.6254280210e-01,2.6962983608e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4187639952e-01,-1.7707908526e-02,7.8622680157e-03,3.5338839516e-03,2.3655286059e-02,8.3418391645e-02,1.0993772745e-01,-3.0532948673e-02,4.3581552804e-02,1.7093852162e-02,-4.5720797777e-01,3.0058309436e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4008086920e-01,6.4847245812e-03,5.1670599729e-02,-1.3028240204e-01,4.8956528306e-02,2.7087738272e-03,-4.3724078685e-02,3.8760032505e-02,2.0756512880e-02,3.6215947475e-03,-5.8538168669e-01,2.5792098045e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2116034031e+00,-3.9412552724e-04,9.0377771994e-04,-6.5381685272e-03,3.2363100909e-03,-2.1806711331e-02,-3.0181916431e-02,1.2941390276e-02,4.4328477234e-03,1.8019918352e-02,5.1742738485e-01,1.2729921937e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2134819031e+00,3.7184741814e-04,6.5229586326e-03,-4.8561738804e-03,2.6033034083e-03,-1.2578922324e-02,-3.5932779312e-02,1.6102137044e-02,8.6796507239e-03,1.6761487350e-02,5.1302915812e-01,1.2658508122e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3942372799e-01,-5.2510905266e-01,7.6912152767e-01,-1.0636118650e+00,8.1513136625e-01,1.0131235123e+00,1.2213667631e+00,-2.9627954960e-01,-1.2198493481e+00,-1.3461422920e+00,-5.8553111553e-01,1.8578974903e-01
