atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8227561712e-01,-8.8350605965e-01,-1.0686199181e-02,2.1742551327e+00,1.3120598793e+00,1.7423697710e+00,-1.4522205591e+00,2.3818333149e+00,9.3443423510e-01,-1.5868761539e+00,-7.6940739155e-01,5.0811395049e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5018303394e+00,2.0036834758e-03,-6.4986501820e-04,1.4237347059e-02,6.4867390320e-03,-4.1197437793e-02,2.8152214363e-02,-2.8600238264e-02,1.4362733811e-02,2.0336350426e-02,4.1563534737e-01,1.0899745673e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5062650442e+00,-3.1195671181e-04,1.4423276298e-03,1.0599973612e-02,5.8210212737e-03,-3.5444650799e-02,2.8351858258e-02,-2.3580413312e-02,1.2477733195e-02,2.0852982998e-02,4.1184514761e-01,1.1074698716e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9396337271e-01,6.4525417984e-03,-6.9892488420e-02,2.6992937922e-01,5.1079794765e-02,-1.6911849380e-02,9.4137452543e-02,6.3738219440e-02,3.1515594572e-02,4.2654972523e-02,-3.0816835165e-01,2.4022029340e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0041569471e-01,-4.0517244488e-02,1.4199409634e-02,7.3622707278e-03,4.7021190403e-04,1.9717974961e-01,1.3260243833e-01,-6.8943440914e-02,-1.4632807672e-01,8.1095278263e-02,-1.6052190959e-01,1.3954974711e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9843181372e-01,-4.6812668443e-02,1.5540273860e-02,-7.3421611451e-03,-1.8094205298e-03,1.6217431426e-01,1.4888101816e-01,-7.1286715567e-02,-4.2269289494e-02,6.6159278154e-02,-2.0729643106e-01,2.0031736791e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8918778896e-01,-2.7066674083e-02,9.9436109886e-03,-6.9822580554e-04,2.2079395130e-02,8.7699592113e-02,3.3948462456e-02,1.1764920317e-02,3.5808719695e-02,9.3053951859e-02,-4.4892728329e-01,2.2314950824e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9067724943e-01,-3.6494381726e-02,-1.7155097798e-02,1.0494499467e-02,1.5443714336e-02,1.0414589942e-01,1.4489503205e-01,-5.7125501335e-02,5.0636135042e-02,2.4279391393e-02,-3.9868107438e-01,2.4612851441e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9072928429e-01,-3.3658370376e-02,1.1459567584e-02,2.7290983126e-03,3.1730342656e-02,1.2777973711e-01,1.6904659569e-01,-4.6706125140e-02,7.3941245675e-02,3.0029833317e-02,-3.9601880312e-01,2.8655272722e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8703027964e-01,1.6171023250e-02,8.0330342054e-02,-2.0447774231e-01,7.6079219580e-02,7.5465701520e-03,-6.2261383981e-02,5.5175472051e-02,2.7515055612e-02,3.0480595306e-03,-4.9615961313e-01,2.3509083688e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4964426756e+00,-1.5970203094e-03,2.5981650688e-03,-9.1605214402e-03,4.5782267116e-03,-2.3988356814e-02,-4.6232830733e-02,2.0366823301e-02,8.2767494023e-03,2.3503830656e-02,4.2748850584e-01,1.1602881551e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4988389015e+00,-3.0374858761e-04,8.5532274097e-03,-8.0372439697e-03,4.2317607440e-03,-2.3900480941e-02,-4.7906160355e-02,2.1158006042e-02,9.0340077877e-03,2.4195997044e-02,4.2213380337e-01,1.1504194885e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.8797632456e-01,-9.3302744627e-01,1.2331547737e+00,-1.6998825073e+00,1.2854925394e+00,1.5683492422e+00,1.9047144651e+00,-4.6884876490e-01,-1.8948986530e+00,-2.1036682129e+00,-4.7500383854e-01,1.5449281037e-01
