atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3762763739e-01,-3.3183658123e-01,-1.3736622408e-02,1.0085483789e+00,6.0837268829e-01,8.1755465269e-01,-6.7910510302e-01,1.1422616243e+00,4.7205448151e-01,-7.5502270460e-01,-9.3935596943e-01,8.5977934301e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7432661057e-01,1.8183331704e-03,-1.9602161046e-05,6.0410285369e-03,2.7717628982e-03,-2.3375540972e-02,1.1415996589e-02,-1.7786234617e-02,6.2524103560e-03,9.7702424973e-03,6.0887169838e-01,1.4539635181e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7521197796e-01,7.8025879338e-04,3.0697055627e-04,4.2671305127e-03,2.1953256801e-03,-1.6560666263e-02,1.7756003886e-02,-1.0423243046e-02,6.1506624334e-03,1.1704967357e-02,6.0468590260e-01,1.4570532739e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2900910378e-01,4.3087708764e-04,-3.3765770495e-02,1.2438280880e-01,2.5432379916e-02,-1.1864848435e-02,4.5543171465e-02,2.7442190796e-02,1.0611044243e-02,2.2434052080e-02,-5.1987832785e-01,2.8458890319e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2869820595e-01,-1.5324238688e-02,1.0531676933e-02,4.0368926711e-03,5.8416235261e-03,9.8094038665e-02,6.7546971142e-02,-3.9963141084e-02,-7.0879034698e-02,3.9833515882e-02,-2.6626434922e-01,1.8991780281e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2884548903e-01,-1.9275434315e-02,1.0926071554e-02,-1.9948172849e-03,2.8067680541e-03,8.0772727728e-02,7.2343774140e-02,-3.7389345467e-02,-2.4575758725e-02,3.1173100695e-02,-3.2509493828e-01,2.3997209966e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2918380499e-01,-1.0987589136e-02,4.6974183060e-03,-1.0316696716e-03,1.0003126226e-02,4.2473901063e-02,1.7147995532e-02,6.1216736212e-03,1.7856126651e-02,4.6508535743e-02,-5.9109330177e-01,2.5780993700e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2907717228e-01,-1.5029641800e-02,-9.5814615488e-03,5.4010297172e-03,1.0856620967e-02,5.1065407693e-02,7.1724876761e-02,-2.8486939147e-02,2.5932012126e-02,1.0042177513e-02,-5.1569139957e-01,2.9436030984e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2906095982e-01,-1.3081558980e-02,6.2844320200e-03,2.6595082600e-03,1.9037581980e-02,6.3696719706e-02,8.4463648498e-02,-2.3579601198e-02,3.4263227135e-02,1.3766075484e-02,-5.0461292267e-01,3.3306315541e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2909648418e-01,4.8998617567e-03,3.8495801389e-02,-9.6059553325e-02,3.7402458489e-02,1.6445610672e-03,-2.8397243470e-02,2.6317924261e-02,1.6492990777e-02,1.6607310390e-03,-6.4853709936e-01,2.8047779202e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7419965267e-01,5.6173454504e-04,1.8871246139e-03,-3.5110739991e-03,1.7852167366e-03,-1.6491703689e-02,-2.0051911473e-02,8.4562180564e-03,3.0385011341e-03,1.3208448887e-02,6.2606883049e-01,1.5087708831e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7430056334e-01,1.0230758926e-03,3.2210526988e-03,-3.7962812930e-03,1.9710832275e-03,-7.5959954411e-03,-2.5845400989e-02,1.1616865173e-02,7.1322200820e-03,1.2013930827e-02,6.1837553978e-01,1.4962083101e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2969980240e-01,-3.5768154263e-01,5.6927639246e-01,-7.8493499756e-01,6.0327768326e-01,7.4786633253e-01,8.8954633474e-01,-2.0931264758e-01,-9.2483377457e-01,-1.0085574389e+00,-7.0627766848e-01,2.0118117332e-01
