atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3303426504e-01,-3.4828522801e-01,-1.2328543700e-02,1.0363565683e+00,6.2304550409e-01,8.5562223196e-01,-7.1466422081e-01,1.1839734316e+00,4.7372648120e-01,-7.9126465321e-01,-9.3011868000e-01,8.2569740713e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8824328184e-01,1.5728194267e-03,-5.4210238159e-04,6.7297443748e-03,2.8683054261e-03,-2.2588731721e-02,1.2414621189e-02,-1.6621381044e-02,6.8696434610e-03,9.9291102961e-03,5.8476328850e-01,1.4158464968e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8878711462e-01,8.0029794481e-04,1.1262708576e-03,4.4221100397e-03,2.6461954694e-03,-1.6823492944e-02,1.6849951819e-02,-1.0777783580e-02,6.1148186214e-03,1.1512576602e-02,5.8118659258e-01,1.4157836139e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2737611532e-01,2.2444678470e-03,-3.5620484501e-02,1.2855970860e-01,2.5586303324e-02,-1.0842991993e-02,4.7659158707e-02,2.7052380145e-02,1.0047236457e-02,2.4365141988e-02,-4.9629178643e-01,2.7815791965e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2815699577e-01,-1.5592844225e-02,9.6523491666e-03,4.4934293255e-03,5.1474333741e-03,9.9037006497e-02,6.7164741457e-02,-3.9381437004e-02,-7.1662962437e-02,3.9405789226e-02,-2.5326964259e-01,1.8216972053e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2795219421e-01,-1.9486447796e-02,1.1266220361e-02,-3.0099446885e-03,2.8513309080e-03,8.0904528499e-02,7.2216346860e-02,-3.8552414626e-02,-2.4400852621e-02,3.1688939780e-02,-3.1052228808e-01,2.3206092417e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2734613419e-01,-1.0969636030e-02,4.8863193952e-03,-8.2050100900e-04,1.0824550875e-02,4.3173350394e-02,1.5923054889e-02,5.3486060351e-03,1.7271295190e-02,4.5078825206e-02,-5.7276177406e-01,2.5721624494e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2744561434e-01,-1.5112800524e-02,-9.7893588245e-03,5.8313519694e-03,1.0960092768e-02,5.1403436810e-02,7.2116166353e-02,-2.7882568538e-02,2.6223232970e-02,9.4530517235e-03,-5.0073426962e-01,2.8858944774e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2746099234e-01,-1.3230711222e-02,6.5816733986e-03,2.1442591678e-03,1.9354252145e-02,6.4455494285e-02,8.4614187479e-02,-2.4135915563e-02,3.4406207502e-02,1.3784029521e-02,-4.9071103334e-01,3.2627406716e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2705019712e-01,6.1910487711e-03,3.8862966001e-02,-9.7991615534e-02,3.8052842021e-02,2.0589851774e-03,-2.9516898096e-02,2.6704775169e-02,1.7652390525e-02,3.0084184837e-03,-6.3228774071e-01,2.7434352040e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8928952217e-01,3.3825793071e-04,1.3704829616e-03,-4.0350761265e-03,2.0243166946e-03,-1.5718422830e-02,-2.0102968439e-02,8.5349604487e-03,3.0240300111e-03,1.2753768824e-02,5.9969919920e-01,1.4628963172e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8893022537e-01,8.5038651014e-04,4.0540820919e-03,-3.6315955222e-03,1.9182162359e-03,-8.2466965541e-03,-2.5226576254e-02,1.1318393052e-02,6.4512998797e-03,1.1751797050e-02,5.9327709675e-01,1.4534334838e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2738815546e-01,-3.7317395210e-01,5.8427649736e-01,-8.0654418468e-01,6.1915868521e-01,7.7770274878e-01,9.3696498871e-01,-2.2830079496e-01,-9.4963425398e-01,-1.0482463837e+00,-6.8471944332e-01,2.0138187706e-01
