atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3380382061e-01,-3.3424723148e-01,-1.3786555268e-02,1.0066566467e+00,6.0769969225e-01,8.3107644320e-01,-6.8817240000e-01,1.1487518549e+00,4.6454814076e-01,-7.6037275791e-01,-9.4383054972e-01,8.5373140872e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6850728989e-01,1.7986292951e-03,-5.3853866120e-05,6.2799700536e-03,2.8681275435e-03,-2.3741278797e-02,1.1069793254e-02,-1.8040148541e-02,6.3681211323e-03,9.6559580415e-03,6.0374462605e-01,1.4595469832e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6917587519e-01,7.3968037032e-04,5.0031516002e-04,4.2478921823e-03,2.2762145381e-03,-1.6398787498e-02,1.8278960139e-02,-1.0162218474e-02,6.3174855895e-03,1.1887799948e-02,5.9951663017e-01,1.4624357224e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2954167128e-01,6.5322453156e-04,-3.3933758736e-02,1.2470687181e-01,2.5331500918e-02,-1.1241886765e-02,4.5546475798e-02,2.7452809736e-02,1.0306762531e-02,2.2758219391e-02,-5.2527266741e-01,2.8525868058e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2962499857e-01,-1.5139835887e-02,1.0414022021e-02,4.0045510978e-03,5.4815290496e-03,9.8005637527e-02,6.6968970001e-02,-3.8989901543e-02,-7.0819512010e-02,3.9686013013e-02,-2.7070727944e-01,1.9059193134e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2965342999e-01,-1.9158083946e-02,1.0775886476e-02,-2.0219867583e-03,2.6945641730e-03,8.0181993544e-02,7.1492165327e-02,-3.7189949304e-02,-2.4110266939e-02,3.0918341130e-02,-3.2945218682e-01,2.4019679427e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2961218357e-01,-1.0756997392e-02,4.7516007908e-03,-8.6589995772e-04,1.0278408416e-02,4.1918184608e-02,1.5711404383e-02,5.9959883802e-03,1.7466615885e-02,4.5180059969e-02,-5.9437090158e-01,2.6042690873e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2960765362e-01,-1.4965575188e-02,-9.4261029735e-03,5.3213480860e-03,1.0613515042e-02,5.0490699708e-02,7.0779189467e-02,-2.8121767566e-02,2.5621820241e-02,9.5318704844e-03,-5.1975053549e-01,2.9618391395e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2960586548e-01,-1.3047232293e-02,6.1789602041e-03,2.5918793399e-03,1.8792284653e-02,6.3229225576e-02,8.3501972258e-02,-2.3323100060e-02,3.3932536840e-02,1.3543127105e-02,-5.0907778740e-01,3.3240893483e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2946639061e-01,5.0486442633e-03,3.8286570460e-02,-9.5759563148e-02,3.7175185978e-02,1.9779154100e-03,-2.8299115598e-02,2.6296863332e-02,1.6682265326e-02,1.9324403256e-03,-6.5485370159e-01,2.8167742491e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6902179718e-01,5.1589170471e-04,1.7291499535e-03,-3.6857586820e-03,1.8653926672e-03,-1.7245423049e-02,-1.9911548123e-02,8.3593288437e-03,2.7115580160e-03,1.3343426399e-02,6.1929941177e-01,1.5117451549e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6889579296e-01,9.9816382863e-04,3.4733226057e-03,-3.7864726037e-03,1.9746925682e-03,-7.0802639239e-03,-2.6252694428e-02,1.1837103404e-02,7.3225987144e-03,1.1907056905e-02,6.1222076416e-01,1.4997923374e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2970790863e-01,-3.6016371846e-01,5.6814342737e-01,-7.8308606148e-01,6.0197013617e-01,7.5435781479e-01,9.0346425772e-01,-2.1572592854e-01,-9.2467099428e-01,-1.0130718946e+00,-7.0687913895e-01,2.0406140387e-01
