atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9115283489e-01,-9.0854024887e-01,-2.6200849563e-02,2.2029054165e+00,1.3101041317e+00,1.8213285208e+00,-1.4606149197e+00,2.4858100414e+00,9.7591269016e-01,-1.6268579960e+00,-7.6343673468e-01,4.4843602926e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5536262989e+00,2.4401196279e-03,-3.5452013253e-04,1.4082796872e-02,6.6115725785e-03,-4.6967111528e-02,3.4102711827e-02,-3.2779477537e-02,1.6526231542e-02,2.4538081139e-02,4.0934509039e-01,1.0952825099e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5586625338e+00,-3.2227652264e-04,1.4688090887e-03,1.0483052582e-02,5.9330891818e-03,-4.2668171227e-02,3.3384803683e-02,-2.7671499178e-02,1.5642397106e-02,2.4051392451e-02,4.0479311347e-01,1.1096376926e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1903946400e-01,8.9292824268e-03,-8.0107003450e-02,2.9602164030e-01,5.8420740068e-02,-2.0453296602e-02,1.0573668778e-01,5.3833067417e-02,1.1483562179e-02,5.7486873120e-02,-3.2040253282e-01,2.3791457713e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2818061113e-01,-4.7088861465e-02,5.8732600883e-04,7.8135970980e-03,-1.3099763542e-02,2.0407854021e-01,1.3615715504e-01,-7.9184800386e-02,-1.4687697589e-01,7.0100508630e-02,-1.7521832883e-01,1.3099914789e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2548844814e-01,-5.3134817630e-02,7.8729465604e-03,-8.5923261940e-03,-8.1091597676e-03,1.6383028030e-01,1.4536240697e-01,-8.7040439248e-02,-4.9640357494e-02,6.2034480274e-02,-2.2155447304e-01,1.9408582151e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1042450666e-01,-2.6726480573e-02,9.4258207828e-03,-2.5668144226e-03,1.8650427461e-02,8.3629362285e-02,2.2140977904e-02,1.0422719643e-02,3.2251995057e-02,8.4581315517e-02,-4.5975112915e-01,2.1900834143e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1399089098e-01,-4.0381092578e-02,-1.5399628319e-02,1.0345492512e-02,1.2360269204e-02,1.0374321789e-01,1.4374008775e-01,-5.4778356105e-02,5.0250690430e-02,1.0270763189e-02,-4.1074585915e-01,2.4644327164e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1416702271e-01,-3.8053341210e-02,1.1213348247e-02,-6.6636258271e-04,2.6568368077e-02,1.3072602451e-01,1.6817799211e-01,-4.8391882330e-02,6.6265955567e-02,2.3649154231e-02,-4.0891045332e-01,2.8759399056e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0750268698e-01,1.7978714779e-02,8.7804302573e-02,-2.2644689679e-01,8.8159717619e-02,1.3304366730e-03,-6.3330441713e-02,5.3078830242e-02,4.6238437295e-02,9.3401009217e-03,-5.0920253992e-01,2.3301790655e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5473223925e+00,-1.6865283251e-03,1.0453241412e-03,-8.5075451061e-03,4.2067910545e-03,-2.8105856851e-02,-5.3336199373e-02,2.3561514914e-02,8.1754364073e-03,2.6136865839e-02,4.2014783621e-01,1.1568647623e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5503516197e+00,-2.7971100644e-04,8.7950536981e-03,-7.1307928301e-03,3.7965602241e-03,-2.8000097722e-02,-5.5478330702e-02,2.4550424889e-02,9.4364583492e-03,2.7291100472e-02,4.1498124599e-01,1.1497804523e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0860573053e-01,-9.6204870939e-01,1.2525663376e+00,-1.7265605927e+00,1.3176051378e+00,1.6523680687e+00,1.9833616018e+00,-4.9340829253e-01,-1.9533996582e+00,-2.1948359013e+00,-4.7382733226e-01,1.7285992205e-01
