atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5573338270e-01,-3.7121674418e-01,-1.4913855121e-02,1.0675185919e+00,6.4496308565e-01,8.8373899460e-01,-7.3505526781e-01,1.2155582905e+00,4.8488640785e-01,-8.0819058418e-01,-9.0105187893e-01,8.2457810640e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0193089247e+00,1.9657674711e-03,6.2443962088e-04,6.8503413349e-03,3.5397787578e-03,-2.3761335760e-02,1.3836820610e-02,-1.7077822238e-02,7.6891887002e-03,1.0510161519e-02,5.7905119658e-01,1.3797569275e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0205266476e+00,1.0922612855e-03,-2.9091539909e-04,5.8106696233e-03,2.6487773284e-03,-1.8514746800e-02,1.7646932974e-02,-1.1459274217e-02,6.9907275029e-03,1.1872568168e-02,5.7591241598e-01,1.3781756163e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4906362295e-01,2.3004265677e-04,-3.7369400263e-02,1.3874800503e-01,2.7050275356e-02,-1.1623779312e-02,5.1688600332e-02,2.5419462472e-02,8.8904034346e-03,2.4022120982e-02,-4.7961261868e-01,2.7571651340e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5036497116e-01,-1.7803585157e-02,9.2741167173e-03,4.7134878114e-03,4.4951457530e-03,1.0312652588e-01,7.0545293391e-02,-4.3602783233e-02,-7.6756417751e-02,4.0987081826e-02,-2.5306069851e-01,1.7879942060e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5000120401e-01,-2.1876236424e-02,1.1288214475e-02,-3.5745948553e-03,1.7431980232e-03,8.5438102484e-02,7.7473826706e-02,-4.2506325990e-02,-2.5369204581e-02,3.1736344099e-02,-3.0788347125e-01,2.2860975564e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4884523153e-01,-1.2099463493e-02,5.4128891788e-03,-5.3221301641e-04,1.2229490094e-02,4.5334778726e-02,1.4746675268e-02,6.9147320464e-03,1.9212312996e-02,4.8660758883e-02,-5.6481432915e-01,2.5079715252e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4906636477e-01,-1.7133478075e-02,-1.0411994532e-02,6.1194514856e-03,1.0905073956e-02,5.3850580007e-02,7.5906082988e-02,-3.0377965420e-02,2.6454044506e-02,8.2581266761e-03,-4.9738880992e-01,2.8653311729e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4910045862e-01,-1.5189723112e-02,7.0545910858e-03,1.9862286281e-03,1.9712353125e-02,6.7650333047e-02,8.9410468936e-02,-2.4660605937e-02,3.5494580865e-02,1.2757623568e-02,-4.8925021291e-01,3.1644460559e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4857414961e-01,4.8377667554e-03,4.2566146702e-02,-1.0627106577e-01,4.0602203459e-02,1.7008676659e-03,-3.1949229538e-02,2.6118632406e-02,1.9069090486e-02,1.2767324224e-03,-6.2601137161e-01,2.7171054482e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0187324286e+00,7.2612467920e-04,2.0558240358e-03,-3.8930890150e-03,1.9779002760e-03,-1.6040068120e-02,-2.2363726050e-02,9.6174227074e-03,3.0056952965e-03,1.3034527190e-02,5.9274142981e-01,1.4255043864e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0190598965e+00,1.1993037770e-03,3.5004424863e-03,-4.5514339581e-03,2.3508977611e-03,-9.5403213054e-03,-2.7164816856e-02,1.2196634896e-02,6.1736935750e-03,1.2343883514e-02,5.8713501692e-01,1.4139527082e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4875522852e-01,-3.9460602403e-01,5.9610188007e-01,-8.2490766048e-01,6.3505178690e-01,8.0110681057e-01,9.6220952272e-01,-2.3292747140e-01,-9.7089862823e-01,-1.0709248781e+00,-6.4685648680e-01,2.0401215553e-01
