atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5668094158e-01,-5.4003798962e-01,-7.0281680673e-03,1.5737297535e+00,9.4413131475e-01,1.2665588856e+00,-1.0536804199e+00,1.7165412903e+00,6.6770350933e-01,-1.1461321115e+00,-8.0318981409e-01,5.8900762349e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2814345360e+00,2.3164155427e-03,-9.2289969325e-04,1.0163492523e-02,4.3027712964e-03,-3.3342629671e-02,1.9559869543e-02,-2.3122223094e-02,1.1517327279e-02,1.4371156693e-02,4.8571085930e-01,1.2169338018e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2844265699e+00,1.0702923173e-03,1.4855418121e-03,7.1973660961e-03,4.1887625121e-03,-2.6347307488e-02,2.4544848129e-02,-1.5473339707e-02,1.0944736190e-02,1.5912063420e-02,4.8230502009e-01,1.2155138701e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6088980436e-01,9.8448770586e-04,-5.0567291677e-02,1.9040583074e-01,3.5638231784e-02,-1.7443254590e-02,7.0021361113e-02,3.7866562605e-02,1.1228534393e-02,3.6350291222e-02,-3.8488262892e-01,2.5177469850e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6719281673e-01,-2.4754632264e-02,9.3363886699e-03,3.8140611723e-03,1.0116485646e-03,1.4223584533e-01,9.4372823834e-02,-5.4500926286e-02,-1.0574090481e-01,5.5280745029e-02,-2.0108632743e-01,1.5106044710e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6553241014e-01,-2.9985781759e-02,1.0625098832e-02,-2.7121515013e-03,-1.4351696009e-03,1.1547015607e-01,1.0696915537e-01,-5.8266773820e-02,-3.0610824004e-02,4.5695364475e-02,-2.5112590194e-01,2.0439110696e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5802943707e-01,-1.6997177154e-02,7.5456094928e-03,-1.4549894258e-03,1.5612050891e-02,6.0643702745e-02,2.2526303306e-02,9.3284435570e-03,2.5307377800e-02,6.6655032337e-02,-5.0278061628e-01,2.3068715632e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5947961807e-01,-2.3583805189e-02,-1.2621754780e-02,6.6920835525e-03,1.3036496937e-02,7.4556544423e-02,1.0309266299e-01,-3.8976073265e-02,3.3894211054e-02,1.3738974929e-02,-4.4187870622e-01,2.6027265191e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5965503454e-01,-2.1150579676e-02,8.4226857871e-03,3.0199508183e-03,2.3670282215e-02,9.1769210994e-02,1.2027288228e-01,-3.4498680383e-02,5.0852477551e-02,1.7085064203e-02,-4.3591710925e-01,2.9228180647e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5749162436e-01,7.8657139093e-03,5.7321265340e-02,-1.4522330463e-01,5.3725164384e-02,-6.7395274527e-04,-4.6522039920e-02,3.9288066328e-02,2.5952320546e-02,3.6947992630e-03,-5.5316311121e-01,2.4906709790e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2764683962e+00,5.2091357065e-04,7.9785572598e-04,-6.4465682954e-03,3.1866864301e-03,-2.2009469569e-02,-3.1802549958e-02,1.3829227537e-02,2.8816296253e-03,1.6828335822e-02,4.9635988474e-01,1.2619726360e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2783806324e+00,1.1944622966e-03,6.5145124681e-03,-5.0676218234e-03,2.7055575047e-03,-1.3538931496e-02,-3.7704888731e-02,1.6994154081e-02,7.2955321521e-03,1.6169084236e-02,4.9197477102e-01,1.2515129149e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5736591816e-01,-5.7716721296e-01,8.9604371786e-01,-1.2429999113e+00,9.3306517601e-01,1.1463320255e+00,1.3905018568e+00,-3.4157013893e-01,-1.3807392120e+00,-1.5287251472e+00,-5.2923744917e-01,1.7730727792e-01
