atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3630626202e-01,-3.3816146851e-01,-1.3163029216e-02,1.0112136602e+00,6.1207991838e-01,8.2641202211e-01,-6.9035309553e-01,1.1526818275e+00,4.7187632322e-01,-7.6467436552e-01,-9.1626971960e-01,8.5521116853e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9184876680e-01,1.4909058809e-03,-6.3174185925e-05,6.0912696645e-03,2.8499455657e-03,-2.2582178935e-02,1.2115797028e-02,-1.6751572490e-02,6.7277140915e-03,9.6674859524e-03,5.9338712692e-01,1.4379630983e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9209290743e-01,5.6597992079e-04,5.6193221826e-04,4.2011132464e-03,2.2977825720e-03,-1.6672043130e-02,1.6862520948e-02,-1.0629671626e-02,5.8830799535e-03,1.1550853960e-02,5.8973544836e-01,1.4388504624e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3118950129e-01,4.6805597958e-04,-3.4360937774e-02,1.2638610601e-01,2.4900037795e-02,-1.1249799281e-02,4.6992562711e-02,2.6593677700e-02,9.4152763486e-03,2.3585371673e-02,-5.0726348162e-01,2.8011170030e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3176999092e-01,-1.5427790582e-02,1.0088751093e-02,4.0916902944e-03,5.4898704402e-03,9.7941271961e-02,6.7052111030e-02,-3.9037052542e-02,-7.1775890887e-02,4.0607053787e-02,-2.5812321901e-01,1.8540254235e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3163772821e-01,-1.9569050521e-02,1.0855971836e-02,-2.2260274272e-03,2.6212567464e-03,8.0692850053e-02,7.2825968266e-02,-3.7576567382e-02,-2.3945236579e-02,3.0736694112e-02,-3.1631574035e-01,2.3772266507e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3103905916e-01,-1.1230868287e-02,4.8271631822e-03,-8.3848548820e-04,1.0605362244e-02,4.2526997626e-02,1.6688359901e-02,6.1117094010e-03,1.7769582570e-02,4.6321768314e-02,-5.8041566610e-01,2.5756928325e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3114300966e-01,-1.5354443341e-02,-9.5937754959e-03,5.6371279061e-03,1.0600797832e-02,5.0867654383e-02,7.1298599243e-02,-2.8688726947e-02,2.5495976210e-02,9.5161581412e-03,-5.0685495138e-01,2.9158017039e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3116261959e-01,-1.3402760029e-02,6.3521293923e-03,2.3499578238e-03,1.8761461601e-02,6.3376888633e-02,8.4188550711e-02,-2.3161338642e-02,3.4207880497e-02,1.3349396177e-02,-4.9619719386e-01,3.2923921943e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3101271391e-01,4.6581393108e-03,3.8731962442e-02,-9.7180522978e-02,3.7089005113e-02,1.5796581283e-03,-2.9370395467e-02,2.6168640703e-02,1.7247971147e-02,2.2225345019e-03,-6.4174485207e-01,2.7676215768e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.9301129580e-01,3.4931124537e-04,2.1403436549e-03,-3.3284721430e-03,1.7040473176e-03,-1.5528212301e-02,-2.0375248045e-02,8.6582675576e-03,3.3311424777e-03,1.2932743877e-02,6.0964572430e-01,1.4880752563e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.9261403084e-01,7.7744357986e-04,2.9811030254e-03,-3.9596017450e-03,2.0431694575e-03,-8.2152532414e-03,-2.5241030380e-02,1.1318459176e-02,6.6015571356e-03,1.1866915040e-02,6.0288256407e-01,1.4739939570e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3104609251e-01,-3.6386644840e-01,5.6901556253e-01,-7.8515285254e-01,6.0483038425e-01,7.5577074289e-01,9.0064281225e-01,-2.1416459978e-01,-9.3162727356e-01,-1.0206396580e+00,-6.7625719309e-01,2.0467039943e-01
