atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9261944294e-01,-7.0354688168e-01,-2.0337818190e-02,1.9420579672e+00,1.1780982018e+00,1.5214270353e+00,-1.2300257683e+00,2.0731315613e+00,8.2744067907e-01,-1.3452200890e+00,-7.8227961063e-01,3.4236326814e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3306119442e+00,2.2955653258e-03,-2.2909922991e-03,1.4441281557e-02,5.7456437498e-03,-4.3382443488e-02,2.6427362114e-02,-2.9677391052e-02,1.5126919374e-02,1.9607067108e-02,4.5409595966e-01,1.0914266109e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3342822790e+00,3.8511329331e-04,3.3151130192e-03,9.7615094855e-03,6.4102020115e-03,-3.4389343113e-02,3.1129796058e-02,-2.1201368421e-02,1.4134303667e-02,2.0623104647e-02,4.4963544607e-01,1.0948520899e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0587515831e-01,2.5198033545e-03,-6.3089713454e-02,2.4124890566e-01,4.9583207816e-02,-1.6030775383e-02,8.6177609861e-02,4.5256737620e-02,1.4331933111e-02,4.3919626623e-02,-3.5257521272e-01,2.3267371953e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1867978573e-01,-3.1810615212e-02,1.0663148947e-02,8.0204643309e-03,1.7322492786e-03,1.6805215180e-01,1.1230797321e-01,-6.2742464244e-02,-1.2660622597e-01,6.6476650536e-02,-1.7825493217e-01,1.4085984230e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1495580673e-01,-3.7630032748e-02,1.5377000906e-02,-8.6706476286e-03,-1.8107298529e-03,1.3633692265e-01,1.2579736114e-01,-6.6885665059e-02,-3.4464504570e-02,5.4186485708e-02,-2.2734135389e-01,1.8729671836e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9945573807e-01,-2.0504284650e-02,8.1492839381e-03,-2.0138896070e-03,1.6369916499e-02,6.9152660668e-02,2.2137919441e-02,1.2001566589e-02,2.9778391123e-02,7.6561935246e-02,-4.7055405378e-01,2.1637175977e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0291787386e-01,-2.9128022492e-02,-1.6489425674e-02,1.0536400601e-02,1.5363187529e-02,8.7684117258e-02,1.2065304816e-01,-4.5697201043e-02,3.9838444442e-02,1.5903245658e-02,-4.1681784391e-01,2.4291869998e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0327258110e-01,-2.6175081730e-02,1.1602517217e-02,1.2429279741e-03,2.9377471656e-02,1.0839765519e-01,1.4172406495e-01,-4.0820457041e-02,6.0488563031e-02,1.9742686301e-02,-4.1314932704e-01,2.7616560459e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9890201092e-01,1.1033112183e-02,7.4832119048e-02,-1.8818733096e-01,7.2285860777e-02,2.8216219507e-03,-5.4762594402e-02,4.6268742532e-02,3.4309484065e-02,7.0475493558e-03,-5.2858418226e-01,2.3049934208e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3235406876e+00,-5.2734586643e-04,3.5924877739e-04,-1.0149018839e-02,4.9890028313e-03,-2.8820097446e-02,-4.3960940093e-02,1.9197294489e-02,4.4185286388e-03,2.2726992145e-02,4.6344432235e-01,1.1416287720e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3266354799e+00,5.7884393027e-04,1.0787175968e-02,-6.5740128048e-03,3.5906259436e-03,-1.9181838259e-02,-5.0148177892e-02,2.2545119748e-02,9.3635898083e-03,2.1883392707e-02,4.5902130008e-01,1.1319141835e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.9739192724e-01,-7.5196927786e-01,1.1054458618e+00,-1.5261557102e+00,1.1626663208e+00,1.3810189962e+00,1.6507620811e+00,-4.0176069736e-01,-1.6476296186e+00,-1.8346604109e+00,-4.9735271931e-01,1.5504698455e-01
