atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5534483194e-01,-1.0593768358e+00,-8.3800405264e-03,2.6291689873e+00,1.5882587433e+00,2.0117650032e+00,-1.6796247959e+00,2.7631261349e+00,1.1160104275e+00,-1.8221539259e+00,-6.9484502077e-01,3.9971388876e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7486530542e+00,2.4866734166e-03,-2.6948109735e-03,1.7408039421e-02,7.0338258520e-03,-5.4616287351e-02,3.5126142204e-02,-3.7694189698e-02,1.8535891548e-02,2.6310158893e-02,3.8271588087e-01,1.0459375381e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7520651817e+00,-3.9875347284e-05,3.4452178515e-03,1.0326265357e-02,6.9770771079e-03,-4.5893158764e-02,3.8181152195e-02,-2.8624990955e-02,1.8838701770e-02,2.5472145528e-02,3.7768861651e-01,1.0618939251e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5678082705e-01,1.0511631146e-02,-8.2556016743e-02,3.2697713375e-01,6.8972542882e-02,-1.2290813960e-02,1.2187507749e-01,7.0177428424e-02,1.6667867079e-02,6.5033376217e-02,-3.0477514863e-01,2.3442298174e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5961270332e-01,-5.1676593721e-02,8.2226274535e-03,7.1686366573e-03,-7.8535284847e-03,2.3481790721e-01,1.5512381494e-01,-8.7172508240e-02,-1.7425991595e-01,8.4410078824e-02,-1.6317912936e-01,1.4213772118e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5846889019e-01,-5.9724599123e-02,1.3080066070e-02,-9.1176414862e-03,-7.5131319463e-03,1.9010952115e-01,1.7801681161e-01,-9.5496445894e-02,-4.9777016044e-02,7.9894229770e-02,-2.1117846668e-01,1.9327104092e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5662955046e-01,-3.2509561628e-02,1.2427627109e-02,-2.8918914031e-03,2.4766910821e-02,9.7562879324e-02,3.2160732895e-02,1.3891399838e-02,3.8713075221e-02,1.0213779658e-01,-4.5298337936e-01,2.3093509674e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5725289583e-01,-4.5999631286e-02,-1.8592517823e-02,1.0946669616e-02,1.5629934147e-02,1.2147220969e-01,1.6982430220e-01,-6.2201056629e-02,5.6678857654e-02,2.1241990849e-02,-4.0208396316e-01,2.4426764250e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5734921694e-01,-4.2677070946e-02,1.3435477391e-02,1.4908058802e-03,3.3764980733e-02,1.5040262043e-01,1.9653686881e-01,-5.8253012598e-02,8.2027278841e-02,2.7815196663e-02,-3.9914828539e-01,2.7350765467e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5747188330e-01,2.2714430466e-02,9.8001748323e-02,-2.4280929565e-01,9.5539771020e-02,1.2071898207e-02,-6.3568815589e-02,6.0190945864e-02,4.7785170376e-02,5.9445016086e-03,-4.9507987499e-01,2.3083281517e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7466616631e+00,-1.6107010888e-03,-1.7414178001e-03,-1.2041306123e-02,5.8456165716e-03,-3.6002997309e-02,-5.7530499995e-02,2.5209175423e-02,6.2587209977e-03,2.9176792130e-02,3.9116033912e-01,1.1080874503e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7476857901e+00,1.4728902897e-05,1.3369487599e-02,-6.2126312405e-03,3.5019065253e-03,-2.7676286176e-02,-6.4147643745e-02,2.8663177043e-02,1.1396972463e-02,2.9285045341e-02,3.8664230704e-01,1.0969436169e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5664761066e-01,-1.1275894642e+00,1.5071271658e+00,-2.0794174671e+00,1.5627983809e+00,1.8249156475e+00,2.1971271038e+00,-5.2673614025e-01,-2.2378325462e+00,-2.4622054100e+00,-4.0108746290e-01,1.5222908556e-01
