atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7466500998e-01,-4.0155404806e-01,-9.8620895296e-03,1.1577723026e+00,6.9688659906e-01,9.5499670506e-01,-7.9007029533e-01,1.3084070683e+00,5.1783961058e-01,-8.6741596460e-01,-8.9609366655e-01,7.7507644892e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0466359854e+00,1.9547103439e-03,-9.9041475914e-04,7.7027287334e-03,3.1902277842e-03,-2.7233876288e-02,1.6147144139e-02,-1.9178666174e-02,9.3738669530e-03,1.1940965429e-02,5.5912345648e-01,1.3074603677e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0485630035e+00,8.7237008847e-04,1.2082267785e-03,5.2789365873e-03,3.1576242764e-03,-2.1515106782e-02,1.9837565720e-02,-1.3173350133e-02,8.2392012700e-03,1.3507477008e-02,5.5614322424e-01,1.3113167882e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6208902597e-01,1.0939729400e-03,-3.8868140429e-02,1.4371354878e-01,2.6995504275e-02,-1.4037889428e-02,5.3035832942e-02,3.2770529389e-02,1.2646422721e-02,2.7379564941e-02,-4.5827105641e-01,2.6421970129e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6380212307e-01,-1.9071148708e-02,9.8890671507e-03,3.7982808426e-03,4.1798665188e-03,1.0909706354e-01,7.4637070298e-02,-4.3141689152e-02,-8.0289058387e-02,4.4124741107e-02,-2.4413985014e-01,1.7189112306e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6344324350e-01,-2.3085348308e-02,1.0787021369e-02,-2.3475214839e-03,1.4508756576e-03,9.0657554567e-02,8.2436382771e-02,-4.3430943042e-02,-2.6208056137e-02,3.4762110561e-02,-2.9657346010e-01,2.1555760503e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6132024527e-01,-1.2682051398e-02,5.7080923580e-03,-1.0093775345e-03,1.2239398435e-02,4.7116216272e-02,1.7226435244e-02,6.5542054363e-03,1.9127078354e-02,5.0176836550e-02,-5.4786318541e-01,2.4660241604e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6159192324e-01,-1.7719252035e-02,-1.0183008388e-02,5.7255025022e-03,1.1221746914e-02,5.6925252080e-02,7.9676210880e-02,-3.1281933188e-02,2.7807960287e-02,9.9670477211e-03,-4.8533615470e-01,2.7268293500e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6158357859e-01,-1.5849964693e-02,6.8365293555e-03,2.5612902828e-03,1.9937740639e-02,7.0814721286e-02,9.3645066023e-02,-2.6138808578e-02,3.8078024983e-02,1.4073135331e-02,-4.7843346000e-01,3.1291463971e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6101626158e-01,5.9919217601e-03,4.4052403420e-02,-1.1010914296e-01,4.1116740555e-02,7.7120447531e-04,-3.6644428968e-02,3.2803710550e-02,1.7261775210e-02,2.2909147665e-03,-6.1494457722e-01,2.6143035293e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0442310572e+00,4.1501759551e-04,1.4335847227e-03,-4.8062475398e-03,2.4049414787e-03,-1.7578519881e-02,-2.5020901114e-02,1.0777398944e-02,3.4754821099e-03,1.4473295771e-02,5.7213407755e-01,1.3540084660e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0452746153e+00,1.0031482670e-03,4.7861933708e-03,-4.3093548156e-03,2.2760634311e-03,-1.1087493040e-02,-3.0040882528e-02,1.3472515158e-02,6.5399636514e-03,1.3704522513e-02,5.6675463915e-01,1.3429820538e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6149929762e-01,-4.2915531993e-01,6.5562897921e-01,-9.0405118465e-01,6.8928790092e-01,8.6237370968e-01,1.0423774719e+00,-2.5447222590e-01,-1.0467391014e+00,-1.1557810307e+00,-6.3396006823e-01,1.8752811849e-01
