atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6278353930e-01,-3.8239845634e-01,-5.0637875684e-03,1.1078591347e+00,6.6652733088e-01,9.0982049704e-01,-7.5212836266e-01,1.2517682314e+00,4.9515980482e-01,-8.3198350668e-01,-8.9907443523e-01,8.1064067781e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0334682465e+00,1.6852216795e-03,-1.0027526878e-04,6.7994208075e-03,3.1906045042e-03,-2.4330405518e-02,1.3822692446e-02,-1.7378190532e-02,7.7856127173e-03,1.0603616945e-02,5.8277022839e-01,1.3764013350e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0350497961e+00,9.5790135674e-04,5.7726312662e-04,5.1820375957e-03,2.7989759110e-03,-1.8530115485e-02,1.8251467496e-02,-1.1573061347e-02,7.0820678957e-03,1.2048852630e-02,5.7953584194e-01,1.3762430847e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5942708254e-01,1.2165626977e-03,-3.7460237741e-02,1.3651832938e-01,2.7186952531e-02,-1.2885365635e-02,5.0074502826e-02,3.0493373051e-02,1.2162695639e-02,2.5099545717e-02,-4.9011328816e-01,2.7340328693e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6097072363e-01,-1.7212914303e-02,9.1373091564e-03,3.9150435477e-03,3.4093549475e-03,1.0641835630e-01,7.1541719139e-02,-4.0541604161e-02,-7.7808022499e-02,4.2904604226e-02,-2.5980055332e-01,1.8163713813e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6055086851e-01,-2.1473409608e-02,1.0525765829e-02,-2.6269485243e-03,1.5824176371e-03,8.7440840900e-02,7.8710675240e-02,-4.0199361742e-02,-2.4595592171e-02,3.5293746740e-02,-3.1550067663e-01,2.2221519053e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5895918608e-01,-1.2210216373e-02,5.1957368851e-03,-8.4026233526e-04,1.1261407286e-02,4.7362782061e-02,1.8138024956e-02,6.0710217804e-03,1.9184749573e-02,4.9583911896e-02,-5.7200598717e-01,2.5609597564e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5930995941e-01,-1.6942122951e-02,-1.0127143003e-02,5.7628345676e-03,1.1126823723e-02,5.5919241160e-02,7.8312277794e-02,-3.0102878809e-02,2.8469771147e-02,1.1573471129e-02,-5.0546646118e-01,2.8077650070e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5936682224e-01,-1.4955934137e-02,6.6480184905e-03,2.6190935168e-03,1.9473986700e-02,6.9360934198e-02,9.1111727059e-02,-2.6001024991e-02,3.7954438478e-02,1.5328890644e-02,-4.9687740207e-01,3.1837987900e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5896967649e-01,5.8288378641e-03,4.1891612113e-02,-1.0450385511e-01,4.0483418852e-02,2.0284876227e-03,-3.2922789454e-02,3.0385214835e-02,1.7389113083e-02,2.8352681547e-03,-6.3643294573e-01,2.7107268572e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0318757296e+00,4.5060669072e-04,1.2422266882e-03,-4.5583508909e-03,2.2765966132e-03,-1.6647921875e-02,-2.1601807326e-02,9.2154275626e-03,2.8561060317e-03,1.3212220743e-02,5.9671872854e-01,1.4221467078e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0325608253e+00,9.7539788112e-04,4.3337563984e-03,-4.0200999938e-03,2.1184384823e-03,-9.0219415724e-03,-2.7077639475e-02,1.2165725231e-02,6.4901453443e-03,1.2324094772e-02,5.9087842703e-01,1.4099477232e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5862039328e-01,-4.0769562125e-01,6.2654983997e-01,-8.6428993940e-01,6.5622794628e-01,8.2233816385e-01,9.8937100172e-01,-2.4026732147e-01,-1.0034480095e+00,-1.1080249548e+00,-6.4413797855e-01,1.9126166403e-01
