atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3179496527e-01,-3.4170702100e-01,-1.1579144746e-02,1.0318084955e+00,6.2386989594e-01,8.3223736286e-01,-6.8965476751e-01,1.1558822393e+00,4.7580114007e-01,-7.6054102182e-01,-9.1089171171e-01,8.5047282279e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8716592789e-01,1.3791202800e-03,-6.9933402119e-04,6.4656017348e-03,2.6717013679e-03,-2.3392090574e-02,1.3180832379e-02,-1.7113512382e-02,7.1561266668e-03,1.0331260040e-02,5.8253508806e-01,1.4303867519e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8748314381e-01,5.1385181723e-04,1.1275728466e-03,4.0832045488e-03,2.4729294237e-03,-1.7791759223e-02,1.7265362665e-02,-1.1445790529e-02,6.2653482892e-03,1.1891554110e-02,5.7899379730e-01,1.4333026111e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2786284685e-01,8.6234271294e-04,-3.5680439323e-02,1.2781895697e-01,2.5026652962e-02,-1.1765026487e-02,4.8081286252e-02,2.6690555736e-02,1.0310739279e-02,2.3520506918e-02,-4.9855336547e-01,2.7986624837e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2876925468e-01,-1.5826320276e-02,1.0807267390e-02,4.3088831007e-03,6.0561061837e-03,9.9865496159e-02,6.8714492023e-02,-3.9891697466e-02,-7.2843790054e-02,4.1266568005e-02,-2.5500863791e-01,1.8513435125e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2851825953e-01,-2.0176494494e-02,1.1567840353e-02,-2.3377649486e-03,3.2899728976e-03,8.3476342261e-02,7.4495784938e-02,-3.8243770599e-02,-2.5387760252e-02,3.1185865402e-02,-3.1281700730e-01,2.3380397260e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2788126469e-01,-1.1528432369e-02,4.9220668152e-03,-9.0810004622e-04,1.0782049969e-02,4.4445030391e-02,1.6532815993e-02,6.3556507230e-03,1.8552122638e-02,4.7669705003e-02,-5.7374328375e-01,2.5929221511e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2801239491e-01,-1.5807827935e-02,-9.9866166711e-03,5.7602273300e-03,1.1599826626e-02,5.1986813545e-02,7.3237262666e-02,-3.0111433938e-02,2.6650827378e-02,9.5526967198e-03,-5.0262397528e-01,2.8978613019e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2803254128e-01,-1.3710032217e-02,6.6357273608e-03,2.5870555546e-03,1.9978662953e-02,6.4928799868e-02,8.6501538754e-02,-2.3208308965e-02,3.4782744944e-02,1.4206632972e-02,-4.9303662777e-01,3.2390627265e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2752411366e-01,4.8877270892e-03,3.9103880525e-02,-9.8854102194e-02,3.8105752319e-02,2.1026015747e-03,-2.9621016234e-02,2.6707572863e-02,1.7053971067e-02,1.8284977414e-03,-6.3607871532e-01,2.7729722857e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8874318600e-01,5.3625852161e-05,1.1911774054e-03,-4.1263112798e-03,2.0626785699e-03,-1.6379559413e-02,-2.1444335580e-02,9.1202789918e-03,3.3643071074e-03,1.3505153358e-02,5.9756308794e-01,1.4771001041e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8820644617e-01,5.8902241290e-04,4.0283924900e-03,-3.5466621630e-03,1.8755859928e-03,-8.8236741722e-03,-2.6332434267e-02,1.1802785099e-02,6.7004137672e-03,1.2359839864e-02,5.9131020308e-01,1.4659646153e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2782696486e-01,-3.6697864532e-01,5.8102691174e-01,-8.0228751898e-01,6.1657226086e-01,7.5868821144e-01,9.0230798721e-01,-2.1235692501e-01,-9.3232071400e-01,-1.0183314085e+00,-6.6751646996e-01,1.9872796535e-01
