atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1692540646e+00,-2.0272161961e+00,-2.1194590256e-02,4.1528425217e+00,2.4867422581e+00,3.1832196712e+00,-2.5810272694e+00,4.2239189148e+00,1.6123296022e+00,-2.7479388714e+00,-7.4511569738e-01,5.4909456521e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6668221951e+00,-3.0772173777e-03,-9.1834110208e-04,1.9580183551e-02,8.2463314757e-03,-1.0704409331e-01,8.7400592864e-02,-6.7170567811e-02,4.4198300689e-02,5.7808760554e-02,3.5403063893e-01,1.0834130645e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6641273499e+00,-1.0650672019e-02,-6.5412180265e-04,9.8260212690e-03,4.2661265470e-03,-1.0396600515e-01,6.7693315446e-02,-6.6156461835e-02,4.1145469993e-02,4.8223063350e-02,3.4925910830e-01,1.1075098813e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2258889675e+00,1.3508166187e-02,-1.3146004081e-01,5.2686482668e-01,9.5670163631e-02,-9.2875212431e-03,1.6340442002e-01,1.4925032854e-01,2.9224457219e-02,7.0856526494e-02,-2.8925538063e-01,2.4054749310e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2321655750e+00,-9.7187668085e-02,-1.8553847447e-02,8.9982654899e-03,-5.1041986793e-02,3.6221832037e-01,2.2930380702e-01,-1.0297039896e-01,-2.5052145123e-01,1.2052530050e-01,-1.9740025699e-01,1.4699509740e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2296600342e+00,-1.0996769369e-01,-6.4527839422e-03,-2.8227854520e-02,-3.8728114218e-02,2.7712896466e-01,2.6068365574e-01,-1.4670807123e-01,-7.2725825012e-02,1.2469693273e-01,-2.3681887984e-01,1.9376236200e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2121887207e+00,-6.4833767712e-02,1.8239947036e-02,-3.5318960436e-03,3.6503989249e-02,1.5344709158e-01,6.9938212633e-02,1.3733773492e-02,5.5871173739e-02,1.5829309821e-01,-4.6020555496e-01,2.3579373956e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2164056301e+00,-8.6379937828e-02,-2.0557753742e-02,2.1540500224e-02,-1.7212212551e-03,1.8717578053e-01,2.6092275977e-01,-8.4660679102e-02,8.5693255067e-02,3.7092089653e-02,-4.2322915792e-01,2.4447408319e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2161533833e+00,-8.2661494613e-02,1.6838148236e-02,-1.5183757991e-02,2.6839626953e-02,2.2661480308e-01,2.9250586033e-01,-9.5130108297e-02,1.2907133996e-01,4.5856691897e-02,-4.2662003636e-01,3.0068770051e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2099149227e+00,3.2610531896e-02,1.5095812082e-01,-3.8650369644e-01,1.4271345735e-01,3.0607445166e-02,-6.6868364811e-02,7.8666798770e-02,6.8384826183e-02,-1.3945259154e-02,-5.0441634655e-01,2.3894234002e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6615402699e+00,-1.5259720385e-02,-4.6367570758e-03,-7.0997276343e-03,3.3212897833e-03,-5.7687956840e-02,-1.2092576176e-01,5.4244954139e-02,1.2651964091e-02,5.0532694906e-02,3.6804315448e-01,1.1287720501e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6623151302e+00,-1.0494980961e-02,1.4099684544e-02,-3.3528057393e-03,2.1201926284e-03,-6.7543283105e-02,-1.2240803242e-01,5.4289657623e-02,1.3333755545e-02,5.6864850223e-02,3.6000522971e-01,1.1239776015e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2140841484e+00,-2.1136281490e+00,2.3677833080e+00,-3.3028333187e+00,2.4545807838e+00,2.8008701801e+00,3.4315431118e+00,-8.6244469881e-01,-3.3179862499e+00,-3.7217280865e+00,-4.3802946806e-01,1.5239244699e-01
