atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8716584444e-01,-1.4945514202e+00,-1.7449732870e-02,3.2692968845e+00,1.9572647810e+00,2.5762999058e+00,-2.1101229191e+00,3.5517430305e+00,1.4179159403e+00,-2.3350040913e+00,-7.6128757000e-01,4.3534904718e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0256760120e+00,5.9912441066e-04,-2.8182968963e-03,1.9501123577e-02,7.6939193532e-03,-6.0431577265e-02,4.4844057411e-02,-4.0045373142e-02,2.2427763790e-02,3.1070739031e-02,3.7350022793e-01,1.1192861944e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0259435177e+00,-2.2746983450e-03,3.5177965183e-03,1.1781633832e-02,7.3495712131e-03,-5.4052226245e-02,4.0373720229e-02,-3.5064980388e-02,2.0401094109e-02,2.8676139191e-02,3.6903065443e-01,1.1374519020e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0009298325e+00,1.4354647137e-02,-1.0982381552e-01,4.0814447403e-01,8.3950497210e-02,-9.4975512475e-03,1.4118418097e-01,9.7085073590e-02,3.0361615121e-02,6.3725270331e-02,-2.8508296609e-01,2.4173116684e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0098096132e+00,-6.8665690720e-02,4.7481749207e-03,1.4135804027e-02,-9.9116209894e-03,2.9003348947e-01,1.9816230237e-01,-1.1669869721e-01,-2.0875197649e-01,9.6773959696e-02,-1.7068156600e-01,1.3603088260e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0069975853e+00,-8.0920130014e-02,1.8146641552e-02,-2.2359572351e-02,-1.1752024293e-02,2.2924111784e-01,2.0979698002e-01,-1.2859585881e-01,-7.4006766081e-02,8.9658826590e-02,-2.1422751248e-01,2.0447780192e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8042601347e-01,-4.5763824135e-02,1.3761627488e-02,-4.0415059775e-03,2.8886590153e-02,1.2442906946e-01,4.1362941265e-02,1.2550353073e-02,4.6687886119e-02,1.2543541193e-01,-4.4769078493e-01,2.2339060903e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8765784502e-01,-6.2669590116e-02,-2.7154082432e-02,2.1881874651e-02,1.8029643223e-02,1.5048858523e-01,2.1294191480e-01,-7.7078714967e-02,7.1611493826e-02,1.7428243533e-02,-4.0226560831e-01,2.4976857007e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8753815889e-01,-5.8982051909e-02,1.9580641761e-02,-3.6847351585e-03,4.3619789183e-02,1.8912221491e-01,2.4671426415e-01,-7.4780948460e-02,9.7698912024e-02,3.1312368810e-02,-4.0276682377e-01,2.9591992497e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7365444899e-01,2.7458559722e-02,1.2251270562e-01,-3.1498286128e-01,1.2566906214e-01,2.2506231442e-02,-7.0109114051e-02,6.8921767175e-02,5.2277099341e-02,-3.5671819933e-03,-4.8530557752e-01,2.3590362072e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0205800533e+00,-4.8161996529e-03,-2.3367889225e-03,-1.3705776073e-02,6.6368249245e-03,-3.4907657653e-02,-6.6888116300e-02,2.9681166634e-02,8.6947623640e-03,3.1186748296e-02,3.8770696521e-01,1.1774833500e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0237228870e+00,-2.5674554054e-03,1.5069795772e-02,-6.7862500437e-03,3.8362729829e-03,-3.5448689014e-02,-6.9208420813e-02,3.0649369583e-02,1.0865818709e-02,3.3536698669e-02,3.8051223755e-01,1.1690534651e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7621089220e-01,-1.5863459110e+00,1.8631205559e+00,-2.5781922340e+00,1.9390876293e+00,2.3308939934e+00,2.8050525188e+00,-6.8585336208e-01,-2.8271617889e+00,-3.1454622746e+00,-4.5956990123e-01,1.5617805719e-01
