atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3768134117e-01,-3.3029058576e-01,-1.3824670576e-02,1.0063704252e+00,6.0722893476e-01,8.2116985321e-01,-6.8070966005e-01,1.1417587996e+00,4.6782526374e-01,-7.5508147478e-01,-9.4886887074e-01,8.5112467408e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7798806429e-01,1.8638222245e-03,-1.3254946680e-04,6.1585069634e-03,2.7413943317e-03,-2.3774309084e-02,1.1532766744e-02,-1.8251100555e-02,6.2098340131e-03,1.0004183277e-02,6.0994321108e-01,1.4574624598e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7922855616e-01,7.0801796392e-04,5.8760819957e-04,4.1243657470e-03,2.2393888794e-03,-1.6674350947e-02,1.8327597529e-02,-1.0548335500e-02,6.1808442697e-03,1.2080485001e-02,6.0577905178e-01,1.4613942802e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3006589413e-01,3.7043361226e-04,-3.3864852041e-02,1.2421910465e-01,2.5271428749e-02,-1.1629384011e-02,4.4559959322e-02,2.7682008222e-02,1.1025616899e-02,2.1759783849e-02,-5.2132397890e-01,2.8498151898e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2944135666e-01,-1.5267388895e-02,1.0442191735e-02,4.2012282647e-03,5.8176401071e-03,9.7204960883e-02,6.6808775067e-02,-3.9492100477e-02,-7.0073254406e-02,3.9528548717e-02,-2.6883256435e-01,1.9016896188e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2968645096e-01,-1.9180973992e-02,1.0979627259e-02,-2.2481977940e-03,2.9345438816e-03,7.9794578254e-02,7.1343690157e-02,-3.6578990519e-02,-2.4533428252e-02,3.0813870952e-02,-3.2745185494e-01,2.3992054164e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3036582470e-01,-1.0934679769e-02,4.6123126522e-03,-9.5806596801e-04,9.8893437535e-03,4.2335696518e-02,1.6773290932e-02,6.1621535569e-03,1.7821971327e-02,4.6155706048e-02,-5.9307700396e-01,2.5764730573e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3019571304e-01,-1.4925536700e-02,-9.4958487898e-03,5.5053341202e-03,1.0722869076e-02,5.0244357437e-02,7.0883087814e-02,-2.8383143246e-02,2.5938328356e-02,9.9304821342e-03,-5.1795989275e-01,2.9478541017e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3016763926e-01,-1.3017257676e-02,6.1743841507e-03,2.4947973434e-03,1.8840895966e-02,6.2932632864e-02,8.3666525781e-02,-2.3272749037e-02,3.3821038902e-02,1.3857826591e-02,-5.0692397356e-01,3.3287373185e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3019684553e-01,4.7995541245e-03,3.8202378899e-02,-9.5694057643e-02,3.7131555378e-02,1.7591498327e-03,-2.7852427214e-02,2.6143886149e-02,1.5852823853e-02,1.3886122033e-03,-6.4973419905e-01,2.8099492192e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7702968121e-01,5.1397708012e-04,1.7737819580e-03,-3.5537930671e-03,1.8021770520e-03,-1.7052466050e-02,-2.0354608074e-02,8.5623664781e-03,3.0927020125e-03,1.3594811782e-02,6.2752526999e-01,1.5126696229e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7735029459e-01,9.9696114194e-04,3.3571524546e-03,-3.7180194631e-03,1.9371008966e-03,-7.5810416602e-03,-2.6453761384e-02,1.1892860755e-02,7.4511133134e-03,1.2320052832e-02,6.1960089207e-01,1.5001684427e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3095412254e-01,-3.5629743338e-01,5.6789153814e-01,-7.8225904703e-01,6.0225445032e-01,7.4814808369e-01,8.9198714495e-01,-2.1097758412e-01,-9.2189562321e-01,-1.0069508553e+00,-7.1616095304e-01,2.0173925161e-01
