atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6142330170e-01,-3.7275379896e-01,-1.0048711672e-02,1.1150116920e+00,6.7327529192e-01,8.8848727942e-01,-7.4696940184e-01,1.2534476519e+00,5.2466207743e-01,-8.3028411865e-01,-9.2144650221e-01,8.0579914153e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0046724081e+00,2.0500619430e-03,7.8201270662e-04,6.1802901328e-03,3.2968774904e-03,-2.2166665643e-02,1.1797852814e-02,-1.5990242362e-02,6.8355789408e-03,9.3729700893e-03,5.8363229036e-01,1.4146116376e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0055721998e+00,1.2014177628e-03,-4.5362397213e-04,5.4779350758e-03,2.4013316724e-03,-1.6478555277e-02,1.6322776675e-02,-1.0090308264e-02,6.4922585152e-03,1.0671831667e-02,5.8033448458e-01,1.4132136106e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5311107635e-01,2.6084934361e-03,-3.8484793156e-02,1.4169764519e-01,2.8636554256e-02,-1.3303011656e-02,5.0765596330e-02,2.9454607517e-02,1.0929351673e-02,2.6534942910e-02,-4.9063223600e-01,2.7811607718e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5452823639e-01,-1.6542382538e-02,1.1333260685e-02,4.2841425166e-03,6.7784008570e-03,1.0474418104e-01,7.2040237486e-02,-4.2909879237e-02,-7.6781041920e-02,4.1634999216e-02,-2.6050892472e-01,1.8061368167e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5416846275e-01,-2.0941825584e-02,1.2125912122e-02,-2.2543179803e-03,3.3653588034e-03,8.6370982230e-02,7.7475398779e-02,-4.2222835124e-02,-2.6199439541e-02,3.1732238829e-02,-3.1651037931e-01,2.3224420846e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5265796185e-01,-1.1261717416e-02,5.0746090710e-03,-8.1185239833e-04,1.1258973740e-02,4.4796727598e-02,1.4190766029e-02,6.2765805051e-03,1.8497731537e-02,4.7383777797e-02,-5.7456904650e-01,2.5931781530e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5299782753e-01,-1.6244132072e-02,-1.0531371459e-02,5.9387395158e-03,1.2121756561e-02,5.4047930986e-02,7.5746312737e-02,-3.0674276873e-02,2.6661381125e-02,7.8630903736e-03,-5.0617849827e-01,2.9014351964e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5305421352e-01,-1.4269158244e-02,7.0836823434e-03,3.0952221714e-03,2.1146338433e-02,6.8105518818e-02,8.9747004211e-02,-2.4593900889e-02,3.5751730204e-02,1.3072072528e-02,-4.9742352962e-01,3.2047143579e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5284440517e-01,7.1969362907e-03,4.3990075588e-02,-1.0934236646e-01,4.2968578637e-02,1.6373593826e-03,-3.2564189285e-02,2.9517035931e-02,1.9288284704e-02,2.7532253880e-03,-6.3511997461e-01,2.7508652210e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0041748285e+00,8.7872764561e-04,1.9473930588e-03,-4.0059620515e-03,2.0295509603e-03,-1.5907546505e-02,-2.0736427978e-02,8.8779423386e-03,2.3535003420e-03,1.2293533422e-02,5.9719330072e-01,1.4588569105e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0043268204e+00,1.3397035655e-03,3.4881175961e-03,-4.3433131650e-03,2.2484136280e-03,-8.0584157258e-03,-2.5664042681e-02,1.1575936340e-02,5.9732119553e-03,1.1238035746e-02,5.9152609110e-01,1.4487458766e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5244970322e-01,-3.9786350727e-01,6.2734955549e-01,-8.6627465487e-01,6.6247093678e-01,8.1212735176e-01,9.6417230368e-01,-2.2592073679e-01,-1.0148905516e+00,-1.1053216457e+00,-6.6787457466e-01,2.0040324330e-01
