atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3820705414e-01,-3.2942271233e-01,-1.4214134775e-02,1.0017235279e+00,6.0454094410e-01,8.2056957483e-01,-6.7902821302e-01,1.1380673647e+00,4.6468099952e-01,-7.5181567669e-01,-9.4466483593e-01,8.6473084986e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7540473938e-01,1.8609864637e-03,5.2353876526e-05,6.0898470692e-03,2.8182631359e-03,-2.3712223396e-02,1.1467792094e-02,-1.8226142973e-02,6.1955647543e-03,9.9397459999e-03,6.0992920399e-01,1.4555545151e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7654014826e-01,7.4105465319e-04,3.2474764157e-04,4.2724912055e-03,2.1926250774e-03,-1.6656577587e-02,1.8287815154e-02,-1.0510587133e-02,6.1616408639e-03,1.2060809880e-02,6.0581761599e-01,1.4588050544e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2969938517e-01,3.8480843068e-04,-3.3811695874e-02,1.2397794425e-01,2.5156207383e-02,-1.1383125558e-02,4.4614113867e-02,2.7984647080e-02,1.1109277606e-02,2.1694744006e-02,-5.1999723911e-01,2.8484582901e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2911943197e-01,-1.5271429904e-02,1.0577260517e-02,4.0164794773e-03,5.7718944736e-03,9.7195617855e-02,6.6971138120e-02,-3.9264351130e-02,-6.9970987737e-02,3.9725173265e-02,-2.6739579439e-01,1.8994972110e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2934926748e-01,-1.9166722894e-02,1.0839710012e-02,-2.0409952849e-03,2.9762573540e-03,7.9860948026e-02,7.1065664291e-02,-3.6369841546e-02,-2.4649797007e-02,3.0785143375e-02,-3.2621356845e-01,2.4064992368e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2998340130e-01,-1.0923149996e-02,4.6903761104e-03,-9.2558638426e-04,1.0115538724e-02,4.2316041887e-02,1.6755122691e-02,6.1416886747e-03,1.7801715061e-02,4.6076647937e-02,-5.9187209606e-01,2.5782066584e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2981883287e-01,-1.4931885526e-02,-9.4037773088e-03,5.4213469848e-03,1.0676729493e-02,5.0223376602e-02,7.0752300322e-02,-2.8383350000e-02,2.6038249955e-02,9.9377175793e-03,-5.1682996750e-01,2.9466772079e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2979362011e-01,-1.3039147481e-02,6.0959188268e-03,2.5541300420e-03,1.8788250163e-02,6.2985323370e-02,8.3593867719e-02,-2.3190297186e-02,3.3702820539e-02,1.3932676986e-02,-5.0580883026e-01,3.3278432488e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2984780073e-01,4.7250115313e-03,3.8056124002e-02,-9.5373153687e-02,3.6982480437e-02,2.0386325195e-03,-2.7534047142e-02,2.5975640863e-02,1.5843242407e-02,1.2733045733e-03,-6.4902514219e-01,2.8088366985e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7488546371e-01,5.4398446810e-04,2.0351218991e-03,-3.4481175244e-03,1.7592875520e-03,-1.6900504008e-02,-2.0299017429e-02,8.5432818159e-03,3.1223355327e-03,1.3531133533e-02,6.2766218185e-01,1.5112215281e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7507900000e-01,1.0206553852e-03,3.1330236234e-03,-3.8963519037e-03,2.0171101205e-03,-7.5864493847e-03,-2.6323903352e-02,1.1832219549e-02,7.4089244008e-03,1.2278890237e-02,6.1973756552e-01,1.4983853698e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3059583902e-01,-3.5514855385e-01,5.6469762325e-01,-7.7798128128e-01,5.9947180748e-01,7.4641555548e-01,8.9086365700e-01,-2.1095155180e-01,-9.1783845425e-01,-1.0027425289e+00,-7.1204048395e-01,2.0223478973e-01
