atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5037350655e-01,-1.0819376707e+00,-2.3565160111e-02,2.5572299957e+00,1.5233857632e+00,2.0384812355e+00,-1.6536368132e+00,2.7759263515e+00,1.0617077351e+00,-1.8295667171e+00,-7.4084013700e-01,4.2023614049e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7853987217e+00,1.9790562801e-03,-2.6834942400e-03,1.5394726768e-02,5.9497207403e-03,-5.5801928043e-02,3.7134993821e-02,-3.7713818252e-02,1.9736517221e-02,2.7667446062e-02,3.8403782248e-01,1.0849076509e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7910073996e+00,-9.3531678431e-04,4.0604667738e-03,8.4313293919e-03,6.2527675182e-03,-4.8195865005e-02,4.0034592152e-02,-2.9692484066e-02,2.0648006350e-02,2.6559831575e-02,3.7875720859e-01,1.1027681082e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7384235859e-01,9.6776559949e-03,-8.0048352480e-02,3.1141579151e-01,6.3177652657e-02,-1.4116702601e-02,1.1463069171e-01,7.8157804906e-02,2.6052098721e-02,5.5769540370e-02,-3.1337997317e-01,2.3368626833e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7958568335e-01,-5.4896999151e-02,6.5908059478e-03,5.7118185796e-03,-8.9435800910e-03,2.3787567019e-01,1.5707594156e-01,-8.6995303631e-02,-1.7349569499e-01,8.5504002869e-02,-1.6753648221e-01,1.3167290390e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7770104408e-01,-6.1209019274e-02,1.2261219323e-02,-9.2440890148e-03,-6.6104899161e-03,1.9057452679e-01,1.7532850802e-01,-9.6356675029e-02,-5.0387404859e-02,8.1560574472e-02,-2.1356980503e-01,1.9556303322e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6902981997e-01,-3.3326547593e-02,1.1126320809e-02,-2.0638122223e-03,2.3407915607e-02,1.0211816430e-01,3.6758221686e-02,1.2088012882e-02,4.0172602981e-02,1.0407666862e-01,-4.4914671779e-01,2.1633924544e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7112665176e-01,-4.6916201711e-02,-1.8671993166e-02,1.2625427917e-02,1.5282083303e-02,1.2468706071e-01,1.7327809334e-01,-6.0823459178e-02,6.1069864780e-02,2.3429738358e-02,-4.0145063400e-01,2.4287977815e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7124633789e-01,-4.4364642352e-02,1.3486877084e-02,-1.8332744366e-04,3.3027525991e-02,1.5458013117e-01,1.9883310795e-01,-6.0887571424e-02,8.3265729249e-02,3.1119484454e-02,-3.9943870902e-01,2.8970071673e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6673891544e-01,2.0034844056e-02,9.2245988548e-02,-2.3364275694e-01,9.0565070510e-02,1.3937944546e-02,-6.3511639833e-02,6.1429690570e-02,4.0897142142e-02,1.1602158193e-03,-5.0170773268e-01,2.3031468689e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7822214365e+00,-2.5871696416e-03,-3.0110171065e-03,-9.2368200421e-03,4.4266865589e-03,-3.6305278540e-02,-6.0295373201e-02,2.6524128392e-02,6.5132090822e-03,2.9714293778e-02,3.9294159412e-01,1.1450912058e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7841286659e+00,-8.6350616766e-04,1.1484502815e-02,-4.2190947570e-03,2.4593358394e-03,-2.9503975064e-02,-6.6266231239e-02,2.9607865959e-02,1.0885335505e-02,2.9990237206e-02,3.8804218173e-01,1.1363498122e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6879068613e-01,-1.1343754530e+00,1.4394135475e+00,-1.9868315458e+00,1.5048294067e+00,1.8396707773e+00,2.2242524624e+00,-5.5778777599e-01,-2.1773416996e+00,-2.4561846256e+00,-4.4497582316e-01,1.5723280609e-01
