atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2841393948e-01,-7.3985344172e-01,-8.7699880823e-03,1.8867142200e+00,1.1445342302e+00,1.5437606573e+00,-1.2886004448e+00,2.1118490696e+00,8.3821403980e-01,-1.3961389065e+00,-7.7380341291e-01,4.5716632158e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4030348063e+00,1.7809860874e-03,-8.4191723727e-04,1.2914641760e-02,5.8268182911e-03,-4.0512565523e-02,2.7552280575e-02,-2.7623612434e-02,1.4613692649e-02,1.9465439022e-02,4.3168517947e-01,1.0999945551e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4071413279e+00,7.5668773206e-05,7.0537888678e-04,1.0338640772e-02,5.4673231207e-03,-3.4692116082e-02,2.8738895431e-02,-2.1982343867e-02,1.3157463633e-02,1.9992921501e-02,4.2767840624e-01,1.1078419536e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4472004175e-01,4.8255743459e-03,-6.8467535079e-02,2.6131758094e-01,5.2613399923e-02,-2.1548725665e-02,9.1662086546e-02,5.1882009953e-02,1.6848428175e-02,5.0458136946e-02,-3.5845923424e-01,2.3465830088e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5530880690e-01,-3.3632494509e-02,1.2747324072e-02,5.2660387009e-03,2.7048781049e-03,1.8364033103e-01,1.1922648549e-01,-6.5614871681e-02,-1.3585560024e-01,7.1077965200e-02,-1.8659740686e-01,1.4035512507e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5242251158e-01,-3.9876244962e-02,1.6100848094e-02,-5.6697865948e-03,-3.2773925341e-05,1.4858348668e-01,1.3899478316e-01,-7.5804665685e-02,-3.6951877177e-02,5.9571780264e-02,-2.3592989147e-01,1.8656742573e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3816722631e-01,-2.0630601794e-02,8.2345167175e-03,-2.2548236884e-03,1.6373340040e-02,7.5372628868e-02,3.1180903316e-02,1.0220463388e-02,3.0706685036e-02,8.2310862839e-02,-4.7739422321e-01,2.3288053274e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4158722162e-01,-3.0737277120e-02,-1.7504703254e-02,9.9725909531e-03,1.7889028415e-02,9.8563522100e-02,1.3471315801e-01,-4.8573710024e-02,4.2861647904e-02,1.8801877275e-02,-4.2519015074e-01,2.3840495944e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4191117287e-01,-2.7955431491e-02,1.1714358814e-02,3.7279664539e-03,3.1793460250e-02,1.1952005327e-01,1.5550881624e-01,-4.5953288674e-02,6.8444058299e-02,2.2174093872e-02,-4.2121303082e-01,2.8012809157e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3665219545e-01,1.3593009673e-02,8.0082178116e-02,-2.0294444263e-01,7.8037746251e-02,4.8200045712e-03,-5.7197175920e-02,5.1510300487e-02,3.5165488720e-02,7.4995011091e-03,-5.3801518679e-01,2.2891786695e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3957172632e+00,-8.9898024453e-04,1.2737781508e-03,-7.5810221024e-03,3.7598686758e-03,-2.3688701913e-02,-4.4877666980e-02,1.9817676395e-02,6.9366912358e-03,2.2065393627e-02,4.4198340178e-01,1.1554845423e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3987296820e+00,9.6420968475e-05,7.6020401902e-03,-6.9262841716e-03,3.6553542595e-03,-2.2331602871e-02,-4.7034192830e-02,2.0887522027e-02,8.2944426686e-03,2.2587709129e-02,4.3738612533e-01,1.1472215503e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.3717743158e-01,-7.8067451715e-01,1.0708748102e+00,-1.4763770103e+00,1.1234061718e+00,1.3909462690e+00,1.6803096533e+00,-4.0848088264e-01,-1.6938985586e+00,-1.8718022108e+00,-4.8802497983e-01,1.5779523551e-01
