atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3683588505e+00,-3.1138145924e+00,-7.9605944455e-02,5.1631822586e+00,3.0623342991e+00,3.7106389999e+00,-2.8093674183e+00,4.8072013855e+00,1.7762206793e+00,-3.0239424706e+00,-8.2603555918e-01,7.0925563574e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6318068504e+00,-1.3751337305e-02,3.7111602724e-03,1.8099645153e-02,9.6098920330e-03,-1.3862054050e-01,1.0996201634e-01,-7.7234812081e-02,6.0455400497e-02,7.1076996624e-02,3.6071947217e-01,1.1341427267e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6323299408e+00,-1.7687626183e-02,-9.5156347379e-03,1.1891870759e-02,9.5658231294e-04,-1.3185575604e-01,8.0641634762e-02,-7.8925848007e-02,5.9932664037e-02,5.0698857754e-02,3.5593569279e-01,1.1414764076e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4970829487e+00,3.5975251347e-02,-1.9013874233e-01,8.8511884212e-01,2.4040208757e-01,8.5102155805e-02,2.0099122822e-01,3.0467140675e-01,8.1940554082e-02,4.4019028544e-02,-2.7403253317e-01,2.5742575526e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5229256153e+00,-1.5984980762e-01,-4.5934963971e-02,8.3274906501e-03,-9.4605028629e-02,5.5143857002e-01,3.3888080716e-01,-1.4745189250e-01,-3.5849288106e-01,1.8434353173e-01,-1.7317922413e-01,1.3869984448e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5095288754e+00,-1.8596439064e-01,-2.6256538928e-02,-4.7471880913e-02,-5.9086766094e-02,4.2144951224e-01,4.1017279029e-01,-2.1618419886e-01,-1.1615788937e-01,2.3455926776e-01,-2.1081852913e-01,2.4679325521e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4715620279e+00,-1.2764750421e-01,2.3456998169e-02,-1.0553851724e-02,4.1362244636e-02,2.6787269115e-01,1.6487786174e-01,9.4897402450e-03,9.0851739049e-02,2.6643607020e-01,-4.3756306171e-01,2.4471473694e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4766350985e+00,-1.5377390385e-01,-2.3840559646e-02,3.3840857446e-02,-1.3757392764e-02,3.0214491487e-01,4.4099533558e-01,-1.1281701177e-01,1.6058808565e-01,8.7791040540e-02,-4.0150368214e-01,2.7103355527e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4776113033e+00,-1.5016621351e-01,1.9732372835e-02,-2.9636375606e-02,2.4712027982e-02,3.5842108727e-01,4.6897697449e-01,-1.7296965420e-01,2.0366492867e-01,8.6527459323e-02,-4.0529683232e-01,3.2665452361e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4599617720e+00,9.2064134777e-02,2.8778952360e-01,-6.6596919298e-01,3.0748379230e-01,1.3224893808e-01,-1.8433980644e-02,7.2066150606e-02,4.2681612074e-02,-1.0684213787e-01,-4.7699689865e-01,2.5267809629e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6331357956e+00,-2.3329818621e-02,-8.5544809699e-03,-7.6721580699e-03,3.4783806186e-03,-6.8363696337e-02,-1.5579831600e-01,7.0592455566e-02,1.2065802701e-02,5.7861577719e-02,3.7413004041e-01,1.1482663453e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6317973137e+00,-1.8833681941e-02,1.3978887349e-02,-1.8321019597e-03,1.3756295666e-03,-8.8685669005e-02,-1.5343609452e-01,6.8396106362e-02,7.3817311786e-03,6.5276525915e-02,3.6552366614e-01,1.1422745883e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4504826069e+00,-3.2334353924e+00,2.9516491890e+00,-4.0669465065e+00,3.0629918575e+00,3.2356407642e+00,3.9440371990e+00,-9.7635585070e-01,-3.7450199127e+00,-4.1712203026e+00,-5.1319116354e-01,1.6951759160e-01
