atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3878766298e-01,-3.3595114946e-01,-1.1664305814e-02,1.0264787674e+00,6.1866980791e-01,8.3331441879e-01,-6.9397342205e-01,1.1630635262e+00,4.7769850492e-01,-7.7088689804e-01,-9.2649722099e-01,8.2117229700e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7486960888e-01,1.5563775087e-03,-3.0098712887e-04,6.2148412690e-03,2.7236621827e-03,-2.2544173524e-02,1.1607769877e-02,-1.6617560759e-02,6.5119890496e-03,9.5666153356e-03,5.9714800119e-01,1.4496074617e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7504270077e-01,8.3996186731e-04,7.3551392416e-04,4.1038505733e-03,2.3314303253e-03,-1.6329560429e-02,1.6820380464e-02,-1.0341524146e-02,6.1621489003e-03,1.1113519780e-02,5.9278124571e-01,1.4488239586e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2322286367e-01,9.4655249268e-04,-3.4409616143e-02,1.2537318468e-01,2.5532642379e-02,-1.1355973780e-02,4.6281628311e-02,2.6877924800e-02,1.0866381228e-02,2.3043444380e-02,-5.0804400444e-01,2.8332296014e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2355462313e-01,-1.5436841175e-02,1.0920362547e-02,4.2190756649e-03,5.9032333083e-03,9.9589921534e-02,6.8367391825e-02,-4.1345126927e-02,-7.2613477707e-02,4.0158588439e-02,-2.5849398971e-01,1.8990170956e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2348625660e-01,-1.9464133307e-02,1.1212660931e-02,-2.2143574897e-03,3.0683174264e-03,8.1908665597e-02,7.3760300875e-02,-3.9494823664e-02,-2.5244209915e-02,3.1258326024e-02,-3.1713202596e-01,2.3978865147e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2334159613e-01,-1.0932557285e-02,4.7300346196e-03,-7.8891526209e-04,1.0523736477e-02,4.3484319001e-02,1.6773089767e-02,5.8588893153e-03,1.7936088145e-02,4.6524971724e-02,-5.8100545406e-01,2.5856143236e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2330136299e-01,-1.5224890783e-02,-9.8064457998e-03,5.5464319885e-03,1.1263705790e-02,5.1721855998e-02,7.2950690985e-02,-2.8586938977e-02,2.6259962469e-02,9.2033743858e-03,-5.0713533163e-01,2.9395028949e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2330231667e-01,-1.3289816678e-02,6.3925669529e-03,2.7863834985e-03,1.9599882886e-02,6.4809225500e-02,8.5832364857e-02,-2.4141710252e-02,3.4221328795e-02,1.3173470274e-02,-4.9640154839e-01,3.3163639903e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2321457863e-01,5.4118116386e-03,3.8416203111e-02,-9.5997460186e-02,3.7628494203e-02,2.0898669027e-03,-2.8842195868e-02,2.6580408216e-02,1.6361786053e-02,2.5170154404e-03,-6.3976734877e-01,2.8028687835e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7606503963e-01,5.6278530974e-04,1.4110452030e-03,-3.7123467773e-03,1.8674142193e-03,-1.5979200602e-02,-1.9861731678e-02,8.4123909473e-03,2.8452461120e-03,1.2731083669e-02,6.1245429516e-01,1.4958821237e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7563731670e-01,9.9048228003e-04,3.5866736434e-03,-3.5476505291e-03,1.8612471176e-03,-7.7732494101e-03,-2.5181021541e-02,1.1317232624e-02,6.5903780051e-03,1.1600941420e-02,6.0570973158e-01,1.4847008884e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2410525084e-01,-3.6007720232e-01,5.7736343145e-01,-7.9649525881e-01,6.0999554396e-01,7.5908553600e-01,9.0469706059e-01,-2.1410873532e-01,-9.3746882677e-01,-1.0244930983e+00,-6.8666559458e-01,2.0267011225e-01
