atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2436839342e-01,-7.7699774504e-01,-1.2123028748e-02,2.0330200195e+00,1.2288280725e+00,1.6164252758e+00,-1.3404451609e+00,2.2355389595e+00,8.9551079273e-01,-1.4661679268e+00,-7.8365302086e-01,5.2994817495e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3448361158e+00,9.5943413908e-04,-1.8663916271e-03,1.3353087008e-02,5.3666131571e-03,-3.8789391518e-02,2.2919632494e-02,-2.6619767770e-02,1.3372210786e-02,1.7497764900e-02,4.2842376232e-01,1.1406841129e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3482717276e+00,-3.3569092921e-05,2.6335411239e-03,9.0418094769e-03,5.6053381413e-03,-3.1908966601e-02,2.8125423938e-02,-2.0480750129e-02,1.2548950501e-02,1.9439706579e-02,4.2441940308e-01,1.1444642395e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3415994644e-01,7.0284586400e-03,-6.7709363997e-02,2.5241118670e-01,4.7341745347e-02,-1.1710845865e-02,9.3820527196e-02,5.4474521428e-02,1.8202286214e-02,4.4650144875e-02,-3.3973103762e-01,2.3802363873e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4274355173e-01,-3.4908305854e-02,5.9747034684e-03,6.9325570948e-03,-4.8497058451e-03,1.7800545692e-01,1.1922823638e-01,-6.7320957780e-02,-1.3028109074e-01,6.4596526325e-02,-1.7213067412e-01,1.4224718511e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4018955231e-01,-4.1009191424e-02,1.2199515477e-02,-7.3941913433e-03,-3.2433660235e-03,1.4207515121e-01,1.2813137472e-01,-7.3540396988e-02,-3.9766672999e-02,5.6977633387e-02,-2.2034494579e-01,1.9412282109e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2998225689e-01,-2.1514372900e-02,8.0283274874e-03,-1.1316624004e-03,1.7484629527e-02,7.7619075775e-02,2.4917148054e-02,9.5312874764e-03,3.0573559925e-02,7.9175278544e-02,-4.6167320013e-01,2.2009836137e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3176157475e-01,-3.1286317855e-02,-1.5631567687e-02,9.5346570015e-03,1.4469765127e-02,9.2597968876e-02,1.2907454371e-01,-4.6588838100e-02,4.5717380941e-02,1.4109024778e-02,-4.0943008661e-01,2.4416469038e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3191201687e-01,-2.8654363006e-02,1.0207054205e-02,2.1066628397e-03,2.7166133747e-02,1.1706225574e-01,1.5032207966e-01,-4.5647490770e-02,6.2174793333e-02,2.2232227027e-02,-4.0570393205e-01,2.8457576036e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2831457853e-01,1.3340298086e-02,7.6778359711e-02,-1.9685655832e-01,7.3857523501e-02,8.9644379914e-03,-5.5475536734e-02,4.8444177955e-02,3.4034304321e-02,2.3963064887e-03,-5.2067607641e-01,2.3374301195e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3370299339e+00,-1.1883334955e-03,-1.1934951181e-04,-8.7223649025e-03,4.2701810598e-03,-2.4616036564e-02,-3.8596928120e-02,1.6798218712e-02,5.3947893903e-03,2.0914735273e-02,4.4067087770e-01,1.1871201545e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3401017189e+00,-2.7443649014e-04,9.1067226604e-03,-5.6713488884e-03,3.0886936001e-03,-1.8106427044e-02,-4.3937109411e-02,1.9628124312e-02,8.7698688731e-03,2.0430335775e-02,4.3534466624e-01,1.1788066477e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.2872608900e-01,-8.0892258883e-01,1.1331886053e+00,-1.5719059706e+00,1.1896512508e+00,1.4447807074e+00,1.7267271280e+00,-4.1895094514e-01,-1.7616831064e+00,-1.9518824816e+00,-4.9882811308e-01,1.7599812150e-01
