atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1762638092e+00,-2.3359191418e+00,-1.5754662454e-03,4.5420031548e+00,2.7140614986e+00,3.3495390415e+00,-2.7926523685e+00,4.5746469498e+00,1.7642937899e+00,-3.0570628643e+00,-7.6165336370e-01,4.8507589847e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8504939079e+00,-3.1185909756e-04,-4.8898585374e-04,2.3911075667e-02,1.0998048820e-02,-1.0282254964e-01,7.1120306849e-02,-6.8911246955e-02,3.6873932928e-02,5.0930723548e-02,3.6653470993e-01,1.1842146516e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8459773064e+00,-5.5147539824e-03,1.5666417312e-03,1.3304123655e-02,7.3155243881e-03,-9.2992350459e-02,7.5222864747e-02,-5.4870083928e-02,4.1632853448e-02,4.7042325139e-02,3.6096960306e-01,1.2030663341e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2534174919e+00,2.8260594234e-02,-1.6240417957e-01,6.3602215052e-01,1.2023683637e-01,8.1835351884e-03,1.6006398201e-01,1.6225570440e-01,3.4726656973e-02,6.1832502484e-02,-2.6439976692e-01,2.4435570836e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2652189732e+00,-1.0846301913e-01,-2.9082214460e-02,1.9450727850e-02,-5.4402276874e-02,4.2056742311e-01,2.6788532734e-01,-1.2278892845e-01,-2.8944706917e-01,1.4357402921e-01,-1.6687573493e-01,1.5625512600e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2606374025e+00,-1.2363874912e-01,5.3684599698e-03,-4.5016713440e-02,-3.6733530462e-02,3.1549358368e-01,2.9648670554e-01,-1.6557916999e-01,-8.6669616401e-02,1.5309356153e-01,-2.0761179924e-01,2.0042137802e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2348889112e+00,-7.0554323494e-02,1.8435657024e-02,-3.7837440614e-03,3.8680344820e-02,1.7076212168e-01,6.9299593568e-02,1.7936944962e-02,6.2869936228e-02,1.7494353652e-01,-4.2930999398e-01,2.3883089423e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2395561934e+00,-9.5485895872e-02,-3.0421916395e-02,3.3899098635e-02,3.0624759383e-03,2.1276001632e-01,3.0040180683e-01,-9.2199347913e-02,1.0391055793e-01,4.8386838287e-02,-3.9341428876e-01,2.3733465374e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2393425703e+00,-9.2805683613e-02,2.2598681971e-02,-2.0637217909e-02,3.6418613046e-02,2.6180732250e-01,3.3845800161e-01,-1.1421624571e-01,1.4915083349e-01,5.7847354561e-02,-3.9533394575e-01,3.1265059114e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2285810709e+00,4.9838244915e-02,1.8974131346e-01,-4.9107113481e-01,1.8919742107e-01,4.2831394821e-02,-5.4940834641e-02,7.0856109262e-02,6.3671417534e-02,-3.0208535492e-02,-4.6810477972e-01,2.4160659313e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8428628445e+00,-1.1266605929e-02,-5.9374338016e-03,-1.5046531335e-02,7.1801058948e-03,-6.6206559539e-02,-1.0994818807e-01,4.8802722245e-02,5.4893745109e-03,4.8480708152e-02,3.7784832716e-01,1.2232018262e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8441026211e+00,-6.6475938074e-03,2.0631605759e-02,-5.4040625691e-03,3.3512613736e-03,-5.3565144539e-02,-1.2127452344e-01,5.4388880730e-02,1.7390571535e-02,5.2368152887e-02,3.7046858668e-01,1.2198292464e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2311736345e+00,-2.4478151798e+00,2.6246714592e+00,-3.6406514645e+00,2.6858594418e+00,3.0284323692e+00,3.6636137962e+00,-9.0915107727e-01,-3.6815125942e+00,-4.1166882515e+00,-4.5367741585e-01,1.5636806190e-01
