atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3129190207e-01,-3.4104800224e-01,-1.1278428137e-02,1.0332809687e+00,6.2278634310e-01,8.4730148315e-01,-6.9963234663e-01,1.1666885614e+00,4.6851161122e-01,-7.7220302820e-01,-9.1988271475e-01,8.7253756821e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8630738258e-01,1.7241114983e-03,-3.9603543701e-04,6.4236619510e-03,2.7940643486e-03,-2.3233488202e-02,1.2582054362e-02,-1.7232285812e-02,6.8389168009e-03,1.0172164999e-02,5.9054732323e-01,1.4442013204e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8664903641e-01,7.6582707698e-04,8.1446074182e-04,4.1947942227e-03,2.4179792963e-03,-1.7291763797e-02,1.7147991806e-02,-1.1108631268e-02,6.1971819960e-03,1.1709738523e-02,5.8661353588e-01,1.4448064566e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2642792463e-01,1.3854766730e-03,-3.4453257918e-02,1.2664413452e-01,2.5548085570e-02,-1.1674770154e-02,4.6342413872e-02,2.9201608151e-02,1.2529721484e-02,2.3035695776e-02,-5.1229089499e-01,2.8178948164e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2670276165e-01,-1.5226810239e-02,1.0590996593e-02,3.8315118290e-03,5.8885179460e-03,9.8234325647e-02,6.7869842052e-02,-3.9522096515e-02,-7.1460857987e-02,4.0493555367e-02,-2.5909441710e-01,1.8581946194e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2668404579e-01,-1.9471442327e-02,1.1072937399e-02,-1.7037569778e-03,2.9603708535e-03,8.1016503274e-02,7.1753330529e-02,-3.7620473653e-02,-2.4356503040e-02,3.0720734969e-02,-3.1706705689e-01,2.3685814440e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2623796463e-01,-1.1182582006e-02,4.7591556795e-03,-9.9106330890e-04,1.0304540396e-02,4.2117808014e-02,1.5635579824e-02,6.3022561371e-03,1.7885178328e-02,4.5913301408e-02,-5.7982635498e-01,2.5861197710e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2628535032e-01,-1.5230571851e-02,-9.6508162096e-03,5.1960581914e-03,1.1188674718e-02,5.1048751920e-02,7.1104958653e-02,-2.8455698863e-02,2.5690568611e-02,9.3848025426e-03,-5.0727939606e-01,2.9122427106e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2628386021e-01,-1.3180992566e-02,6.4207799733e-03,2.9998710379e-03,1.9360907376e-02,6.4022339880e-02,8.4221482277e-02,-2.3358412087e-02,3.4138370305e-02,1.3329784386e-02,-4.9718639255e-01,3.2778504491e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2624785900e-01,5.6782965548e-03,3.8567911834e-02,-9.6635401249e-02,3.7358596921e-02,2.5113217998e-03,-2.9123943299e-02,2.7603669092e-02,1.6002967954e-02,1.9049722468e-03,-6.4545929432e-01,2.7841857076e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8747318983e-01,4.3388176709e-04,1.3753741514e-03,-3.5910017323e-03,1.8070061924e-03,-1.6163989902e-02,-2.0683808252e-02,8.7802046910e-03,3.1378089916e-03,1.3140881434e-02,6.0532057285e-01,1.4921073616e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8713505268e-01,9.2702964321e-04,3.6012423225e-03,-3.5305414349e-03,1.8536791904e-03,-8.3540445194e-03,-2.5826353580e-02,1.1586476117e-02,6.7074666731e-03,1.2071503326e-02,5.9904354811e-01,1.4810737967e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2628529072e-01,-3.6762532592e-01,5.8451086283e-01,-8.0586355925e-01,6.1751019955e-01,7.6750195026e-01,9.2131084204e-01,-2.2177098691e-01,-9.3595057726e-01,-1.0287224054e+00,-6.7967545986e-01,2.0116238296e-01
