atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3261321783e-01,-3.3399176598e-01,-1.2676442973e-02,1.0078780651e+00,6.0802584887e-01,8.2622313499e-01,-6.8673956394e-01,1.1427688599e+00,4.6346849203e-01,-7.5762349367e-01,-9.3262606859e-01,8.4725871682e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6403563023e-01,1.8999763997e-03,3.8178820978e-04,6.1559411697e-03,3.0257375911e-03,-2.3487824947e-02,1.2187825516e-02,-1.7839450389e-02,6.4723133110e-03,1.0168635286e-02,6.0632175207e-01,1.4589764178e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6470308304e-01,8.4145716392e-04,-3.4352855437e-05,4.6273982152e-03,2.1838906687e-03,-1.7143525183e-02,1.7935290933e-02,-1.0819389485e-02,6.2920749187e-03,1.1957136914e-02,6.0209769011e-01,1.4608167112e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2573901415e-01,7.1267178282e-04,-3.4064762294e-02,1.2545111775e-01,2.5337571278e-02,-1.2278273702e-02,4.5438017696e-02,2.7552440763e-02,1.0664327070e-02,2.2567884997e-02,-5.1827955246e-01,2.8524288535e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2554118633e-01,-1.5288763680e-02,1.0377761908e-02,4.1161277331e-03,5.5865999311e-03,9.7603477538e-02,6.7225009203e-02,-4.0045261383e-02,-7.0889338851e-02,3.9594974369e-02,-2.6209539175e-01,1.9059351087e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2564638853e-01,-1.9228797406e-02,1.0846801102e-02,-2.1229614504e-03,2.8830161318e-03,8.0193661153e-02,7.2021380067e-02,-3.7345618010e-02,-2.4497330189e-02,3.0692528933e-02,-3.2118904591e-01,2.4128223956e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2574038506e-01,-1.0774346069e-02,4.7113797627e-03,-9.0212363284e-04,1.0179522447e-02,4.2190048844e-02,1.6212875023e-02,6.2158773653e-03,1.7797602341e-02,4.6003196388e-02,-5.8748203516e-01,2.5879076123e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2568620443e-01,-1.4942981303e-02,-9.4992527738e-03,5.5034593679e-03,1.0701036081e-02,5.0423491746e-02,7.1057468653e-02,-2.8527211398e-02,2.5764865801e-02,9.4422725961e-03,-5.1202112436e-01,2.9528114200e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2567565441e-01,-1.3016792946e-02,6.2251361087e-03,2.4964101613e-03,1.8889911473e-02,6.3246831298e-02,8.4007881582e-02,-2.3295331746e-02,3.3729679883e-02,1.3458848000e-02,-5.0099450350e-01,3.3259242773e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2576684952e-01,5.0260880962e-03,3.8685012609e-02,-9.6885137260e-02,3.7486676127e-02,1.4981741551e-03,-2.8593802825e-02,2.6446903124e-02,1.6352204606e-02,1.3160458766e-03,-6.4761972427e-01,2.8160360456e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6460461617e-01,6.7887885962e-04,2.2859303281e-03,-3.3978342544e-03,1.7429693835e-03,-1.6592185944e-02,-2.0739704370e-02,8.7773390114e-03,3.1498603057e-03,1.3400118798e-02,6.2302565575e-01,1.5127687156e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6440660954e-01,1.1178674176e-03,2.9493859038e-03,-4.1915639304e-03,2.1556781139e-03,-8.0878604203e-03,-2.6365596801e-02,1.1840875261e-02,7.0916702971e-03,1.2286741287e-02,6.1567407846e-01,1.4997062087e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2598792315e-01,-3.6040484905e-01,5.6889438629e-01,-7.8415304422e-01,6.0230857134e-01,7.5180959702e-01,9.0106374025e-01,-2.1528765559e-01,-9.2117965221e-01,-1.0088279247e+00,-6.9873940945e-01,2.0263130963e-01
