atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6633448601e-01,-3.5959437490e-01,-1.3196488842e-02,1.0827815533e+00,6.5386533737e-01,8.6750900745e-01,-7.1415263414e-01,1.2077718973e+00,4.9507799745e-01,-7.9519611597e-01,-9.0581154823e-01,9.1495595872e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0557508469e+00,1.4932542108e-03,2.6125635486e-05,6.4675440080e-03,3.0676261522e-03,-2.1273614839e-02,1.1872674339e-02,-1.4743212610e-02,7.1512628347e-03,9.0229958296e-03,5.7804805040e-01,1.4013442397e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0568550825e+00,1.0588999139e-03,4.5065509039e-04,5.0284294412e-03,2.6420680806e-03,-1.6035713255e-02,1.5273014084e-02,-9.7346967086e-03,6.5703974105e-03,9.8832398653e-03,5.7474750280e-01,1.3975931704e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6302809715e-01,1.2614941224e-03,-3.6897089332e-02,1.3744138181e-01,2.6596315205e-02,-1.3211561367e-02,5.1248919219e-02,2.6126695797e-02,1.3418484479e-02,2.7396323159e-02,-4.9113091826e-01,2.7948707342e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6441122293e-01,-1.7000446096e-02,9.7469426692e-03,3.7120373454e-03,4.2401244864e-03,1.0507938266e-01,7.1496672928e-02,-4.2220074683e-02,-7.6877415180e-02,4.3201599270e-02,-2.6281908154e-01,1.8466585875e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6402814388e-01,-2.0948380232e-02,1.0653957725e-02,-1.8941789167e-03,2.0531709306e-03,8.7051868439e-02,7.8859448433e-02,-4.0377184749e-02,-2.7176996693e-02,3.3240035176e-02,-3.1864061952e-01,2.3584999144e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6275272369e-01,-1.1440830305e-02,5.1963869482e-03,-1.1252607219e-03,1.0991121642e-02,4.7201346606e-02,1.6525460407e-02,6.7409588955e-03,1.9225936383e-02,4.9880955368e-02,-5.7851028442e-01,2.6153165102e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6301617622e-01,-1.6122922301e-02,-9.9726095796e-03,5.4382826202e-03,1.1333478615e-02,5.3620129824e-02,7.7326551080e-02,-3.1391806901e-02,2.8293188661e-02,9.6168695018e-03,-5.0927340984e-01,2.9079511762e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6305658817e-01,-1.4213504270e-02,6.6142394207e-03,2.8665282298e-03,1.9625509158e-02,6.7809231579e-02,9.1334119439e-02,-2.5093941018e-02,3.6413855851e-02,1.4692837372e-02,-5.0041979551e-01,3.2217916846e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6248611212e-01,6.4245942049e-03,4.2324382812e-02,-1.0559104383e-01,4.0467698127e-02,1.8213221338e-03,-3.4131746739e-02,3.0054381117e-02,1.6663640738e-02,4.7064558603e-03,-6.3612347841e-01,2.7727115154e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0557225943e+00,6.5295660170e-04,1.3035805896e-03,-4.1526164860e-03,2.0795420278e-03,-1.4500264078e-02,-1.9217036664e-02,8.2587199286e-03,1.9873848651e-03,1.1080618016e-02,5.9165608883e-01,1.4487528801e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0557347536e+00,1.0434109718e-03,3.9320145734e-03,-3.7948053796e-03,1.9940901548e-03,-7.9021286219e-03,-2.3847293109e-02,1.0757391341e-02,5.1216036081e-03,1.0300097056e-02,5.8595645428e-01,1.4357711375e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6252086163e-01,-3.8508406281e-01,6.1074358225e-01,-8.4342628717e-01,6.4560455084e-01,7.9061996937e-01,9.3873113394e-01,-2.2121436894e-01,-9.7153246403e-01,-1.0617153645e+00,-6.5064322948e-01,2.0359961689e-01
